seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286755,-4.109146,10.195642,-8.413295,1.368862,-0.040203,0.997235,-0.073344,0.011939,0.000526
65,-0.009742,-1.725410,9.703197,0.309300,-3.642423,10.589023,-8.425668,1.274076,0.320958,0.997230,-0.073488,0.010882,0.003610
66,-0.051611,-1.815376,9.531533,-0.187615,-3.521749,9.918876,-8.441139,1.191828,0.676074,0.997212,-0.073652,0.009938,0.006649
67,-0.027438,-1.892513,9.569386,-3.326580,-3.796116,7.908981,-8.525353,1.102568,0.987336,0.997144,-0.074406,0.008954,0.009307
68,-0.053452,-2.004835,9.605688,-5.607014,-3.737717,5.343659,-8.707467,1.000237,1.223866,0.997012,-0.076000,0.007892,0.011311
69,-0.049362,-1.951134,9.567679,-8.415463,-3.497535,2.412147,-8.976783,0.891665,1.369500,0.996825,-0.078342,0.006822,0.012523
70,-0.084114,-2.178573,9.744476,-14.729190,-3.554675,-0.877920,-9.402164,0.772825,1.412920,0.996531,-0.082032,0.005710,0.012841
71,-0.165590,-2.081887,9.746870,-14.615617,-3.542599,-1.904946,-9.930816,0.647127,1.386549,0.996152,-0.086615,0.004578,0.012543
72,-0.094282,-2.055790,9.738944,-14.284339,-3.148857,-1.521968,-10.441866,0.527773,1.349677,0.995767,-0.091043,0.003515,0.012148
73,0.082066,-2.440126,9.868604,-14.553246,-2.241597,-4.526671,-10.957109,0.413935,1.267004,0.995361,-0.095506,0.002540,0.011351
74,-0.033614,-2.365054,9.801741,-8.160348,-0.922410,-10.087314,-11.374952,0.307570,1.038034,0.995030,-0.099122,0.001773,0.009280
75,-0.076120,-2.169395,9.618434,-4.595199,-0.093884,-13.316195,-11.613956,0.212981,0.658987,0.994849,-0.101186,0.001267,0.005909
76,0.140230,-2.450264,9.586864,-7.292518,0.476269,-15.744066,-11.838829,0.115393,0.183345,0.994666,-0.103131,0.000837,0.001695
77,-0.021944,-2.586009,9.269968,-8.166338,0.899862,-18.425255,-12.137528,0.013164,-0.378523,0.994390,-0.105721,0.000463,-0.003273
78,-0.108115,-2.327432,8.846404,-11.293875,0.369255,-16.018787,-12.501204,-0.084397,-0.943913,0.994021,-0.108880,0.000165,-0.008268
79,0.057912,-2.652032,8.874154,-18.680510,-0.903128,-12.049801,-13.041746,-0.194226,-1.398140,0.993453,-0.113577,-0.000298,-0.012314
80,0.065682,-2.696040,9.594158,-17.917213,-1.419172,-9.316923,-13.692535,-0.317491,-1.735475,0.992747,-0.119233,-0.000945,-0.015366
81,-0.259082,-2.639878,10.691454,-12.436332,-1.378600,-5.189069,-14.214653,-0.411879,-1.958826,0.992157,-0.123770,-0.001451,-0.017406
82,-0.017335,-3.123784,11.949109,-7.669724,-1.449011,-1.341887,-14.552858,-0.471133,-2.052644,0.991770,-0.126708,-0.001809,-0.018288
83,0.254955,-3.823225,12.682912,-6.597134,-1.546757,-1.215245,-14.806980,-0.531165,-2.081110,0.991478,-0.128917,-0.002256,-0.018606
84,0.287871,-4.433690,12.754342,-7.910489,-1.768825,-2.268308,-15.089473,-0.607803,-2.122558,0.991146,-0.131373,-0.002825,-0.019057
85,0.316094,-4.505383,11.559758,-13.662188,-2.976784,-0.724257,-15.514622,-0.706904,-2.149073,0.990640,-0.135066,-0.003580,-0.019414
86,0.736333,-4.364580,9.680108,-27.201872,-5.042347,-1.403875,-16.288761,-0.870971,-2.145249,0.989692,-0.141780,-0.004871,-0.019607
87,0.327054,-3.391461,7.679111,-43.734730,-8.464771,-1.613580,-17.572592,-1.129873,-2.125817,0.988019,-0.152897,-0.006909,-0.019837
88,-0.077805,-2.516724,5.795311,-52.494286,-11.781905,1.610944,-19.262278,-1.447098,-2.017594,0.985637,-0.167485,-0.009503,-0.019469
89,-0.112700,-1.715944,4.922301,-54.557941,-11.918112,5.110858,-21.089193,-1.751331,-1.776162,0.982836,-0.183190,-0.012187,-0.018032
90,-0.077481,-1.739076,4.913113,-47.755863,-11.252748,6.477671,-22.794178,-2.004709,-1.453774,0.980008,-0.197779,-0.014641,-0.015891
91,-0.165845,-2.074075,5.353692,-27.434631,-9.424093,7.165748,-24.039568,-2.191747,-1.109560,0.977812,-0.208383,-0.016689,-0.013451
92,0.227992,-2.833076,6.531842,-2.836864,-4.996579,6.803508,-24.542322,-2.290464,-0.799431,0.976904,-0.212627,-0.018047,-0.011063
93,0.483285,-3.110556,8.034122,13.293117,-0.594565,5.208676,-24.352062,-2.296452,-0.579525,0.977274,-0.210970,-0.018521,-0.009169
94,0.855420,-4.384661,9.577117,14.944592,0.476332,6.596353,-23.868998,-2.238632,-0.399933,0.978178,-0.206819,-0.018391,-0.007454
95,1.232747,-5.360937,10.971416,19.858095,1.800512,5.754127,-23.310663,-2.158153,-0.226105,0.979198,-0.202024,-0.018045,-0.005737
96,0.977146,-5.340952,11.405721,21.718790,3.327655,3.486758,-22.646320,-2.055733,-0.117082,0.980374,-0.196329,-0.017389,-0.004524
97,0.953682,-5.030966,11.023423,13.925133,2.981571,2.860055,-22.077114,-1.947922,-0.058737,0.981355,-0.191450,-0.016585,-0.003758
98,0.791967,-5.026831,10.669697,9.977480,2.455628,2.170930,-21.711590,-1.859694,-0.013889,0.981975,-0.188315,-0.015915,-0.003175
99,0.569232,-4.175872,9.746046,16.751228,2.516352,0.085880,-21.295151,-1.788251,-0.008459,0.982662,-0.184746,-0.015322,-0.002956
100,0.516604,-3.499693,8.827093,15.030378,2.505706,-2.758993,-20.774572,-1.742059,-0.079828,0.983496,-0.180290,-0.014827,-0.003426
101,1.385731,-3.863614,8.900347,5.242194,0.647467,-4.305346,-20.456982,-1.795843,-0.208061,0.983980,-0.177580,-0.015100,-0.004569
102,0.966211,-4.259905,9.082728,1.555017,-1.178630,-5.766676,-20.389854,-1.939142,-0.360966,0.984056,-0.177024,-0.016097,-0.006095
103,1.042296,-4.122386,9.237067,-0.198867,-2.776238,-5.296678,-20.413755,-2.113085,-0.509197,0.983983,-0.177252,-0.017360,-0.007640
104,1.042432,-4.059513,9.206798,-5.087726,-4.814888,-2.159393,-20.542820,-2.323518,-0.579778,0.983741,-0.178373,-0.019048,-0.008593
105,0.875416,-3.932752,9.115625,-6.899783,-6.616298,3.291452,-20.784586,-2.535925,-0.493131,0.983329,-0.180435,-0.020989,-0.008223
106,0.287374,-3.464721,8.947694,-4.808191,-6.345822,6.172062,-21.009680,-2.693431,-0.267548,0.982955,-0.182322,-0.022683,-0.006580
107,0.903414,-3.314033,9.009010,0.510094,-4.453749,7.895718,-21.090466,-2.794510,0.016030,0.982819,-0.182954,-0.023998,-0.004325
108,1.105613,-3.492684,9.207828,8.445844,-1.989679,7.725941,-20.945673,-2.853924,0.297405,0.983045,-0.181649,-0.024959,-0.001975
109,1.087459,-3.412312,9.352636,14.959315,-0.012265,1.823313,-20.555349,-2.880090,0.457543,0.983654,-0.178262,-0.025440,-0.000556
110,0.850039,-3.244033,9.418672,16.086971,1.164162,-3.341683,-20.021109,-2.904708,0.426022,0.984469,-0.173680,-0.025606,-0.000746
111,1.072468,-3.872404,9.372236,11.966431,1.115366,-3.499936,-19.552862,-2.939825,0.305747,0.985162,-0.169680,-0.025732,-0.001727
112,0.910574,-3.784654,9.331136,10.411489,0.658959,-4.721665,-19.203518,-2.990972,0.167827,0.985660,-0.166704,-0.025977,-0.002910
113,0.788550,-3.811430,9.195347,8.553177,-0.539967,-4.087559,-18.923317,-3.063898,0.030328,0.986044,-0.164322,-0.026414,-0.004134
114,0.730048,-3.821787,9.171896,10.054980,-0.851947,-0.157216,-18.668217,-3.131069,-0.026260,0.986390,-0.162137,-0.026921,-0.004657
115,0.974412,-4.011190,9.230154,11.371901,-1.185508,1.754287,-18.373819,-3.179349,0.012969,0.986793,-0.159591,-0.027404,-0.004317
116,0.810084,-3.407587,9.321323,16.050913,-0.775888,0.697783,-17.960152,-3.222006,0.064128,0.987355,-0.156014,-0.027856,-0.003836
117,0.766337,-3.236717,9.259879,18.560713,-1.233796,1.478623,-17.404627,-3.260053,0.109799,0.988091,-0.151212,-0.028263,-0.003357
