seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.293360,9.268668,-8.850256,-14.179390,-1.356390,0.162454
62,-0.570100,-2.795593,9.154468,-22.292915,10.169485,-7.711678,-14.814966,-1.111623,-0.185841
63,-0.726386,-2.996271,9.413952,-23.393162,10.364705,-5.254206,-15.571327,-0.838191,-0.484152
64,-0.660456,-3.298846,9.402598,-23.638340,10.284161,-1.063228,-16.352858,-0.536440,-0.679996
65,-0.431056,-3.514937,8.837650,-23.726955,8.721928,3.464298,-17.141987,-0.221831,-0.732890
66,-0.193124,-3.813147,8.712279,-24.556137,6.716569,6.695471,-17.946877,0.074256,-0.649015
68,-0.106683,-4.032370,8.308990,-23.024603,3.730285,7.406981,-18.739357,0.313264,-0.480791
69,0.063429,-4.261569,7.813489,-23.020855,1.485717,5.802792,-19.505575,0.467399,-0.301384
70,0.335749,-4.597709,7.949236,-23.238386,1.345451,2.688923,-20.275505,0.559957,-0.184503
71,0.276501,-4.785312,8.097419,-21.954874,1.957283,-0.928811,-21.028601,0.621970,-0.176538
72,0.074292,-4.887943,7.883592,-19.897665,2.685334,-2.920461,-21.727083,0.670831,-0.264521
73,-0.124989,-5.044184,8.462487,-17.098185,3.706378,-3.667416,-22.345381,0.728500,-0.406268
74,-0.220323,-5.379333,8.494798,-11.475531,3.443917,-3.266411,-22.823622,0.794227,-0.558705
75,-0.437930,-5.484023,8.278287,-7.606800,1.731310,-2.121868,-23.143316,0.838613,-0.675047
76,-0.443595,-5.751525,8.353278,-1.871116,0.292527,-0.285720,-23.302017,0.853782,-0.725241
77,-0.416345,-5.859216,8.373546,3.041341,-0.158081,1.833573,-23.282171,0.866036,-0.702430
78,-0.360744,-5.910119,8.212839,5.430762,-0.839184,2.759556,-23.139795,0.880925,-0.625510
79,-0.399155,-5.720330,8.247488,5.982292,-1.186199,3.496288,-22.947893,0.890673,-0.516335
80,-0.309631,-5.718213,8.289597,6.024588,-1.278409,4.160275,-22.745689,0.902372,-0.382771
81,-0.200235,-5.446212,8.309625,5.088449,-2.055438,3.520575,-22.558279,0.900406,-0.243218
82,-0.150788,-5.300577,8.415019,4.359085,-2.562340,2.279448,-22.399004,0.866256,-0.124443
