seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.042302,0.127615,-9.869630,0.398863,-0.017355,-2.217192,179.259201,-0.245553,-179.996826,-0.002143,-0.000014,0.999977,0.006465
71,0.045549,0.170140,-9.876749,-0.152587,0.076055,-0.045089,179.263138,-0.246045,-179.959106,-0.002149,-0.000343,0.999977,0.006429
72,0.044469,0.166769,-9.873267,-0.111782,0.063593,-0.034421,179.258728,-0.248354,-179.957748,-0.002170,-0.000355,0.999977,0.006468
73,0.047042,0.169971,-9.871902,-0.131536,0.073003,-0.031323,179.254669,-0.250616,-179.956635,-0.002189,-0.000364,0.999976,0.006503
74,0.045708,0.163421,-9.872755,-0.124570,0.064972,-0.025198,179.250397,-0.252903,-179.955658,-0.002209,-0.000373,0.999976,0.006541
75,0.044894,0.166921,-9.869524,-0.116312,0.063054,-0.010025,179.246384,-0.255029,-179.955048,-0.002228,-0.000378,0.999976,0.006576
76,0.047258,0.167329,-9.867554,-0.099163,0.070427,-0.011476,179.242783,-0.257249,-179.954651,-0.002247,-0.000381,0.999976,0.006607
78,0.046539,0.168008,-9.868291,-0.099664,0.055039,-0.017628,179.239471,-0.259334,-179.954147,-0.002266,-0.000385,0.999975,0.006636
79,0.049115,0.167279,-9.863181,-0.087343,0.063105,-0.014478,179.236359,-0.261295,-179.953583,-0.002283,-0.000390,0.999975,0.006663
80,0.050519,0.170444,-9.863886,-0.080044,0.067765,-0.011424,179.233566,-0.263471,-179.953125,-0.002302,-0.000394,0.999975,0.006687
81,0.047107,0.158267,-9.864764,-0.048146,0.046113,-0.025140,179.231415,-0.265360,-179.952484,-0.002318,-0.000399,0.999975,0.006706
82,0.047614,0.159765,-9.868253,-0.051521,0.043557,-0.028204,179.229752,-0.266843,-179.951584,-0.002331,-0.000407,0.999975,0.006721
83,0.049500,0.156751,-9.871466,-0.046620,0.052847,-0.035727,179.228119,-0.268435,-179.950485,-0.002345,-0.000416,0.999975,0.006735
85,0.046687,0.151581,-9.870783,-0.024932,0.031711,-0.034250,179.226913,-0.269828,-179.949310,-0.002358,-0.000427,0.999974,0.006745
86,0.050069,0.150244,-9.871321,-0.028231,0.045416,-0.040212,179.226028,-0.271097,-179.948044,-0.002369,-0.000437,0.999974,0.006753
87,0.055237,0.158717,-9.872210,-0.054057,0.061346,-0.034029,179.224655,-0.272859,-179.946793,-0.002384,-0.000448,0.999974,0.006765
88,0.052753,0.163683,-9.871060,-0.071151,0.064027,-0.026577,179.222549,-0.274935,-179.945740,-0.002402,-0.000457,0.999974,0.006783
89,0.049738,0.165022,-9.871119,-0.077335,0.058857,-0.035882,179.220078,-0.276969,-179.944672,-0.002420,-0.000466,0.999974,0.006805
90,0.046443,0.165969,-9.876483,-0.083462,0.054316,-0.042141,179.217392,-0.278837,-179.943359,-0.002437,-0.000478,0.999974,0.006828
92,0.045664,0.167603,-9.873850,-0.068986,0.057244,-0.043733,179.214844,-0.280677,-179.941895,-0.002453,-0.000490,0.999973,0.006850
93,0.043495,0.169532,-9.874978,-0.079677,0.057612,-0.043858,179.212357,-0.282571,-179.940414,-0.002469,-0.000503,0.999973,0.006872
94,0.045757,0.166347,-9.870712,-0.055988,0.061720,-0.040683,179.210083,-0.284540,-179.938980,-0.002487,-0.000515,0.999973,0.006892
95,0.043682,0.170834,-9.872567,-0.080302,0.056176,-0.028637,179.207809,-0.286489,-179.937790,-0.002504,-0.000526,0.999973,0.006912
96,0.045963,0.177177,-9.870612,-0.101080,0.061803,-0.017970,179.204788,-0.288444,-179.936981,-0.002521,-0.000532,0.999973,0.006938
97,0.047402,0.178012,-9.871552,-0.097757,0.058857,-0.014885,179.201462,-0.290447,-179.936417,-0.002538,-0.000537,0.999972,0.006967
99,0.045836,0.173364,-9.866267,-0.078679,0.044196,-0.030152,179.198517,-0.292154,-179.935638,-0.002553,-0.000544,0.999972,0.006993
100,0.047172,0.172687,-9.866844,-0.063345,0.048703,-0.036202,179.196152,-0.293687,-179.934509,-0.002567,-0.000554,0.999972,0.007013
101,0.048458,0.169377,-9.861149,-0.022635,0.057830,-0.033058,179.194717,-0.295446,-179.933334,-0.002582,-0.000564,0.999972,0.007026
102,0.049957,0.166947,-9.863045,-0.021156,0.082624,-0.048234,179.193970,-0.297768,-179.931946,-0.002603,-0.000576,0.999972,0.007032
103,0.047318,0.164587,-9.860557,-0.002110,0.076864,-0.052903,179.193573,-0.300402,-179.930222,-0.002626,-0.000590,0.999972,0.007036
104,0.049452,0.167181,-9.861487,-0.034077,0.096961,-0.045248,179.192963,-0.303276,-179.928543,-0.002651,-0.000605,0.999972,0.007041
106,0.046616,0.164565,-9.861774,-0.012689,0.087245,-0.033141,179.192184,-0.306327,-179.927200,-0.002678,-0.000616,0.999971,0.007048
107,0.045156,0.166513,-9.862166,-0.054813,0.079885,-0.033257,179.191040,-0.309097,-179.926041,-0.002702,-0.000626,0.999971,0.007058
108,0.048193,0.167882,-9.857897,-0.035816,0.061379,-0.030125,179.189529,-0.311436,-179.924957,-0.002722,-0.000636,0.999971,0.007071
109,0.049474,0.163588,-9.859430,-0.034972,0.062338,-0.036127,179.188339,-0.313482,-179.923828,-0.002740,-0.000645,0.999971,0.007081
110,0.049785,0.168010,-9.860399,-0.027593,0.054535,-0.028570,179.187302,-0.315414,-179.922714,-0.002757,-0.000655,0.999971,0.007090
111,0.050650,0.170093,-9.864365,-0.049987,0.051407,-0.028584,179.186005,-0.317166,-179.921738,-0.002773,-0.000663,0.999971,0.007102
113,0.053584,0.166884,-9.865148,-0.000585,0.039177,-0.037581,179.185150,-0.318660,-179.920624,-0.002786,-0.000673,0.999971,0.007109
114,0.048232,0.162772,-9.872587,-0.015571,0.031905,-0.033169,179.184875,-0.319828,-179.919418,-0.002796,-0.000683,0.999971,0.007111
115,0.047181,0.174817,-9.878177,-0.056464,0.022021,-0.021211,179.183670,-0.320714,-179.918503,-0.002804,-0.000691,0.999970,0.007122
116,0.043606,0.175201,-9.880050,-0.032796,0.008042,-0.032056,179.182175,-0.321202,-179.917603,-0.002808,-0.000699,0.999970,0.007135
117,0.043349,0.177286,-9.880903,-0.064330,0.014558,-0.044312,179.180542,-0.321561,-179.916336,-0.002811,-0.000710,0.999970,0.007149
118,0.048490,0.179238,-9.881898,-0.066428,0.042907,-0.044133,179.178360,-0.322497,-179.914841,-0.002820,-0.000723,0.999970,0.007168
120,0.046369,0.189933,-9.878224,-0.074061,0.031686,-0.048980,179.176010,-0.323718,-179.913269,-0.002830,-0.000737,0.999970,0.007188
121,0.044176,0.178061,-9.872333,-0.048340,0.029270,-0.059569,179.173965,-0.324708,-179.911453,-0.002839,-0.000752,0.999970,0.007206
122,0.044485,0.172370,-9.871471,-0.046429,0.029571,-0.047264,179.172363,-0.325663,-179.909653,-0.002848,-0.000768,0.999970,0.007220
123,0.045079,0.172615,-9.871341,-0.029857,0.018503,-0.047251,179.171097,-0.326441,-179.908066,-0.002854,-0.000782,0.999969,0.007231
124,0.042409,0.170963,-9.867409,-0.024904,-0.001912,-0.035135,179.170166,-0.326698,-179.906693,-0.002857,-0.000794,0.999969,0.007239
125,0.043749,0.167395,-9.865327,-0.029704,0.004800,-0.024343,179.169250,-0.326731,-179.905701,-0.002857,-0.000802,0.999969,0.007247
127,0.046141,0.174723,-9.872290,-0.018387,0.008472,-0.025890,179.168442,-0.326940,-179.904861,-0.002859,-0.000810,0.999969,0.007254
128,0.048299,0.177190,-9.874787,-0.046690,0.017556,-0.027369,179.167358,-0.327361,-179.903961,-0.002863,-0.000817,0.999969,0.007264
129,0.050633,0.175302,-9.868353,-0.042846,0.031774,-0.036398,179.165863,-0.328168,-179.902893,-0.002870,-0.000827,0.999969,0.007277
