seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.046122,-0.105717,0.022459,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,-0.041494,-0.104142,0.030102,90.461403,44.913815,90.654503,0.650437,0.269976,0.655717,0.272177
6102,-6.950685,6.982440,-0.073104,-0.026128,-0.099456,0.039308,90.459030,44.912174,90.651207,0.650446,0.269991,0.655699,0.272181
6103,-6.952560,6.976489,-0.070112,-0.030598,-0.103927,0.050037,90.456818,44.910233,90.647903,0.650455,0.270008,0.655682,0.272186
6104,-6.951293,6.976478,-0.075030,-0.013698,-0.102286,0.047007,90.454926,44.908409,90.644653,0.650463,0.270026,0.655666,0.272189
6105,-6.945127,6.972638,-0.074909,-0.024246,-0.091472,0.053141,90.453735,44.906452,90.641960,0.650467,0.270046,0.655652,0.272192
6106,-6.945382,6.964144,-0.073811,-0.024115,-0.089815,0.051622,90.452538,44.904659,90.639526,0.650471,0.270064,0.655639,0.272195
6108,-6.942073,6.964346,-0.070618,-0.037730,-0.083593,0.045503,90.450951,44.903198,90.637085,0.650477,0.270077,0.655626,0.272198
6109,-6.944502,6.964316,-0.068372,-0.039156,-0.089597,0.033282,90.448784,44.902046,90.634407,0.650486,0.270086,0.655612,0.272202
6110,-6.943231,6.964827,-0.065457,-0.037546,-0.083410,0.040892,90.446297,44.901009,90.631500,0.650496,0.270095,0.655597,0.272206
6111,-6.944204,6.962504,-0.062096,-0.022222,-0.083346,0.043919,90.443810,44.899876,90.628479,0.650507,0.270105,0.655581,0.272209
6112,-6.945793,6.959716,-0.057177,-0.016080,-0.078730,0.062176,90.441238,44.898659,90.625191,0.650518,0.270116,0.655565,0.272212
6113,-6.951653,6.962950,-0.061388,-0.023672,-0.092426,0.062096,90.438469,44.897408,90.621666,0.650529,0.270127,0.655547,0.272215
6115,-6.948459,6.957771,-0.061680,-0.032773,-0.101527,0.061998,90.435402,44.896336,90.617867,0.650543,0.270138,0.655528,0.272217
6116,-6.951593,6.952867,-0.055460,-0.037311,-0.107594,0.054235,90.431503,44.895767,90.613464,0.650561,0.270144,0.655507,0.272218
6117,-6.954027,6.956191,-0.056234,-0.046445,-0.118254,0.041867,90.426788,44.895798,90.608437,0.650584,0.270146,0.655484,0.272216
6118,-6.956595,6.964143,-0.060637,-0.055556,-0.124316,0.020365,90.421913,44.896172,90.603325,0.650609,0.270145,0.655461,0.272213
6119,-6.953354,6.959348,-0.056108,-0.053984,-0.115114,0.030922,90.417038,44.896603,90.598343,0.650633,0.270144,0.655439,0.272210
6120,-6.957143,6.961795,-0.061967,-0.044772,-0.110482,0.032313,90.412743,44.896919,90.593803,0.650655,0.270143,0.655419,0.272207
6122,-6.956346,6.965067,-0.062201,-0.050796,-0.116507,0.045921,90.408966,44.896885,90.589584,0.650674,0.270146,0.655400,0.272205
6123,-6.949229,6.968244,-0.060030,-0.038512,-0.116431,0.062630,90.405121,44.895855,90.585152,0.650691,0.270156,0.655378,0.272207
6124,-6.946789,6.975439,-0.053253,-0.041515,-0.116382,0.064148,90.400894,44.893848,90.580353,0.650707,0.270170,0.655352,0.272216
6125,-6.947203,6.969851,-0.052284,-0.021653,-0.113305,0.061098,90.396523,44.891766,90.575294,0.650725,0.270186,0.655325,0.272224
6126,-6.943968,6.975752,-0.049587,-0.026214,-0.102607,0.055003,90.392471,44.889771,90.570435,0.650741,0.270203,0.655299,0.272231
6127,-6.946464,6.977543,-0.052890,-0.013984,-0.094955,0.050461,90.388939,44.887688,90.566078,0.650755,0.270219,0.655276,0.272238
