seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401541,12.501444,-38.510216,-11.068638,0.784404,-0.827365,0.995294,-0.096388,0.007509,-0.006526
63,-0.309290,-1.800108,9.725891,14.631482,13.507612,-40.022297,-10.621757,0.970069,-2.194320,0.995504,-0.092378,0.010200,-0.018282
64,-0.444758,-1.612274,10.118002,19.814867,12.376920,-39.764095,-10.060272,1.171607,-3.579590,0.995639,-0.087314,0.012918,-0.030215
65,-0.724622,-1.559147,10.582036,22.005070,11.141982,-35.260582,-9.371873,1.373851,-4.877524,0.995725,-0.081106,0.015414,-0.041428
66,-0.855216,-1.418848,10.598138,20.916166,9.848573,-28.458866,-8.663872,1.590206,-5.980444,0.995744,-0.074703,0.017758,-0.050965
67,-0.791670,-1.353313,10.761696,15.247849,8.362831,-23.134293,-8.067578,1.801782,-6.874664,0.995671,-0.069269,0.019873,-0.058697
68,-0.738335,-1.432978,10.740074,11.888986,6.897779,-18.690340,-7.627089,1.987674,-7.599689,0.995519,-0.065207,0.021675,-0.064963
69,-0.711840,-1.430583,10.524127,7.625771,5.539093,-14.421981,-7.320370,2.146000,-8.173956,0.995333,-0.062333,0.023190,-0.069920
70,-0.627730,-1.312937,10.186888,2.686264,4.666720,-11.952778,-7.167056,2.279212,-8.631775,0.995111,-0.060820,0.024496,-0.073854
71,-0.680348,-1.293101,9.782445,-2.134375,3.350191,-10.298446,-7.175934,2.384202,-9.016833,0.994839,-0.060742,0.025618,-0.077137
72,-0.755642,-1.338343,9.607059,-6.140625,0.579905,-7.946731,-7.333850,2.433982,-9.327384,0.994535,-0.062007,0.026324,-0.079768
73,-0.705413,-1.176292,9.102567,-7.894402,-1.724793,-7.694655,-7.583440,2.406290,-9.583950,0.994220,-0.064134,0.026401,-0.081953
74,-0.471030,-1.324735,8.917013,-12.196546,-4.169270,-6.011379,-7.932592,2.293991,-9.797583,0.993880,-0.067198,0.025802,-0.083795
75,-0.090987,-1.526239,8.903411,-10.289272,-7.215708,-2.442406,-8.328230,2.079035,-9.911011,0.993582,-0.070767,0.024298,-0.084827
