seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
134,-6.888949,-6.843297,0.005700,0.001333,-0.085871,0.049587,-89.952286,45.190464,-89.932732
136,-6.899263,-6.830106,0.027591,0.001029,-0.081412,0.053294,-89.949432,45.192177,-89.928780
137,-6.896167,-6.835530,0.025972,-0.022753,-0.056094,0.030194,-89.947495,45.193565,-89.925522
138,-6.892713,-6.826148,0.026616,-0.017122,-0.044937,0.043644,-89.946465,45.194798,-89.923141
139,-6.889266,-6.825490,0.028124,-0.038494,-0.015964,0.031271,-89.946373,45.196049,-89.921700
140,-6.892959,-6.826496,0.027456,-0.093185,0.038739,0.024131,-89.948952,45.196968,-89.922234
141,-6.886218,-6.832916,0.023375,-0.111598,0.075488,0.000860,-89.954269,45.197392,-89.924927
143,-6.889594,-6.840079,0.023450,-0.116143,0.076962,0.003374,-89.960625,45.197464,-89.928535
144,-6.888150,-6.843698,0.018181,-0.131526,0.084772,-0.005717,-89.967461,45.197426,-89.932358
145,-6.889300,-6.846171,0.017202,-0.118048,0.063664,-0.011558,-89.974129,45.197144,-89.935875
146,-6.889459,-6.851185,0.016487,-0.075077,0.020691,-0.001777,-89.978752,45.196915,-89.937866
147,-6.891487,-6.850072,0.014640,-0.071572,-0.004156,0.001773,-89.981468,45.196915,-89.938255
148,-6.889880,-6.851277,0.020938,-0.025660,-0.047114,0.003492,-89.982239,45.197006,-89.937057
150,-6.890590,-6.852913,0.021893,0.013261,-0.075369,0.009070,-89.980392,45.197212,-89.934158
151,-6.892729,-6.859612,0.018736,0.044491,-0.069934,0.006963,-89.976990,45.197483,-89.930725
152,-6.888958,-6.856388,0.020123,0.061923,-0.081279,-0.005059,-89.972694,45.197510,-89.927162
153,-6.889163,-6.851378,0.021193,0.087629,-0.093259,0.013370,-89.967270,45.197659,-89.923035
154,-6.886187,-6.847845,0.019070,0.089634,-0.087597,0.000699,-89.961281,45.197887,-89.918755
155,-6.887147,-6.842717,0.022536,0.083277,-0.085852,0.013267,-89.955490,45.198120,-89.914658
157,-6.883506,-6.839721,0.024885,0.056357,-0.097107,0.002668,-89.950096,45.198383,-89.910332
158,-6.889212,-6.843667,0.025393,0.060752,-0.099972,0.013755,-89.944832,45.198650,-89.905670
159,-6.888769,-6.846705,0.022515,0.053572,-0.098854,0.000212,-89.939590,45.198879,-89.900963
160,-6.894996,-6.842319,0.017692,0.030138,-0.086001,0.025266,-89.935081,45.199295,-89.896576
161,-6.893017,-6.846995,0.009543,-0.000090,-0.077025,0.026426,-89.931847,45.200157,-89.892723
162,-6.892191,-6.847783,0.011247,0.004186,-0.082852,0.028717,-89.929085,45.201069,-89.888931
164,-6.888270,-6.842375,0.008294,-0.019396,-0.074479,0.020720,-89.926689,45.201889,-89.885208
165,-6.885832,-6.844661,0.007740,-0.027255,-0.074251,0.024154,-89.924980,45.202633,-89.881691
166,-6.882776,-6.850874,0.009738,-0.014389,-0.078013,0.016551,-89.923111,45.203308,-89.878090
167,-6.881634,-6.856431,0.010856,-0.018641,-0.078374,-0.007072,-89.921051,45.203472,-89.874405
168,-6.882414,-6.857170,0.007348,-0.023399,-0.062881,-0.005709,-89.919365,45.203243,-89.871048
169,-6.887642,-6.864457,0.011367,-0.010912,-0.078484,0.002098,-89.917580,45.203186,-89.867722
171,-6.892224,-6.865800,0.014661,-0.012135,-0.080350,-0.003519,-89.915298,45.203163,-89.863960
172,-6.890034,-6.860746,0.015774,-0.016440,-0.085206,0.000819,-89.913002,45.203110,-89.860054
173,-6.893276,-6.853347,0.017266,-0.010792,-0.092367,0.024467,-89.910477,45.203529,-89.855850
174,-6.892375,-6.852954,0.021017,-0.003568,-0.113380,0.026193,-89.907242,45.204353,-89.850967
175,-6.892251,-6.845497,0.021726,-0.004310,-0.118723,0.036492,-89.903481,45.205399,-89.845474
176,-6.892003,-6.838732,0.022921,0.000400,-0.120374,0.049624,-89.899521,45.206821,-89.839813
178,-6.894460,-6.836437,0.024800,0.001891,-0.124922,0.054285,-89.895363,45.208546,-89.834000
179,-6.893756,-6.831501,0.029502,0.018397,-0.126220,0.053224,-89.890793,45.210327,-89.828049
180,-6.896660,-6.827844,0.027754,0.021387,-0.101684,0.061558,-89.886314,45.212238,-89.822662
181,-6.895319,-6.828755,0.027057,0.014339,-0.090050,0.057555,-89.882500,45.214218,-89.818123
182,-6.895425,-6.828764,0.026091,0.014523,-0.088689,0.052296,-89.879013,45.216045,-89.813889
183,-6.898865,-6.830696,0.025430,0.007769,-0.077334,0.066790,-89.875854,45.218025,-89.809959
192,-6.899720,-6.833886,0.021204,0.007398,-0.075377,0.053360,-89.873024,45.220024,-89.806343
193,-6.896155,-6.832069,0.021626,0.009160,-0.083254,0.048854,-89.870079,45.221718,-89.802582
194,-6.898953,-6.837709,0.021708,0.010134,-0.079661,0.040535,-89.867020,45.223202,-89.798721
195,-6.899916,-6.836223,0.020482,0.003822,-0.076365,0.048019,-89.864166,45.224678,-89.795021
196,-6.892891,-6.838207,0.017360,0.010374,-0.078327,0.025520,-89.861328,45.225895,-89.791367
197,-6.892683,-6.830961,0.020843,0.000183,-0.074258,0.053426,-89.858589,45.227203,-89.787743
199,-6.898305,-6.832576,0.021588,-0.011139,-0.075132,0.065707,-89.856247,45.229183,-89.784203
200,-6.892764,-6.830752,0.017828,-0.016450,-0.077405,0.057094,-89.854134,45.231213,-89.780579
201,-6.889622,-6.832208,0.017526,-0.005399,-0.071688,0.064833,-89.851982,45.233234,-89.777039
202,-6.890474,-6.834182,0.020408,-0.004518,-0.080252,0.049254,-89.849594,45.235130,-89.773445
203,-6.884322,-6.844547,0.019578,0.000751,-0.090172,0.010695,-89.846794,45.236122,-89.769409
204,-6.880533,-6.844744,0.014585,-0.022536,-0.077500,-0.001283,-89.844345,45.236275,-89.765450
206,-6.879510,-6.847354,0.021238,-0.009336,-0.083203,-0.003005,-89.842178,45.236191,-89.761642
207,-6.879366,-6.852795,0.024989,-0.014292,-0.098178,-0.027038,-89.839523,45.235683,-89.757355
208,-6.883470,-6.851125,0.025272,-0.026521,-0.095073,-0.007312,-89.836945,45.235096,-89.752769
209,-6.885648,-6.855085,0.030665,-0.026613,-0.101185,-0.013995,-89.834549,45.234745,-89.748138
210,-6.885171,-6.849350,0.033674,-0.010148,-0.102409,-0.002979,-89.831734,45.234444,-89.743309
211,-6.886408,-6.845079,0.032075,-0.012519,-0.099974,0.014653,-89.828720,45.234638,-89.738533
212,-6.888582,-6.842107,0.030221,-0.007870,-0.089296,0.022163,-89.825882,45.235237,-89.734047
213,-6.884699,-6.843675,0.028488,-0.001443,-0.089622,0.004309,-89.823029,45.235672,-89.729813
214,-6.889342,-6.842392,0.024906,-0.006496,-0.081414,0.025502,-89.820282,45.236160,-89.725761
215,-6.894435,-6.852981,0.022667,-0.010357,-0.086703,0.007498,-89.817734,45.236694,-89.721771
216,-6.893492,-6.852954,0.023769,-0.013267,-0.083816,-0.005466,-89.815269,45.236721,-89.717751
217,-6.896895,-6.850222,0.024304,-0.017317,-0.087361,0.011787,-89.812912,45.236828,-89.713699
218,-6.895935,-6.853556,0.027582,-0.023307,-0.089083,0.002688,-89.810616,45.237057,-89.709518
219,-6.895838,-6.849151,0.024803,-0.021954,-0.072043,0.005387,-89.808655,45.237179,-89.705704
220,-6.895071,-6.851064,0.031811,-0.007871,-0.072530,-0.000349,-89.806725,45.237255,-89.702286
221,-6.895540,-6.846224,0.026248,-0.010663,-0.063500,0.015216,-89.804756,45.237499,-89.699066
222,-6.891656,-6.849874,0.026447,-0.006166,-0.072628,-0.006796,-89.802750,45.237633,-89.695839
223,-6.894083,-6.846438,0.025069,-0.001853,-0.067716,0.011384,-89.800529,45.237698,-89.692528
224,-6.893769,-6.843751,0.025672,-0.022484,-0.074543,0.010157,-89.798538,45.238052,-89.689156
225,-6.895018,-6.837508,0.022984,-0.030038,-0.074515,0.027150,-89.796913,45.238663,-89.685623
226,-6.892616,-6.843421,0.020028,-0.039695,-0.070969,0.012496,-89.795624,45.239319,-89.682182
227,-6.896358,-6.845503,0.015505,-0.041832,-0.047377,0.024689,-89.794991,45.239929,-89.679382
228,-6.894414,-6.844555,0.012646,-0.054097,-0.041172,0.007019,-89.795097,45.240456,-89.677277
229,-6.893417,-6.849872,0.015327,-0.024196,-0.054382,0.001116,-89.794785,45.240574,-89.674995
230,-6.888160,-6.850920,0.017594,-0.028787,-0.068187,-0.009135,-89.793617,45.240437,-89.672104
231,-6.887835,-6.851705,0.020856,-0.025400,-0.073165,-0.011530,-89.792145,45.240089,-89.668762
232,-6.885954,-6.852113,0.023904,-0.034715,-0.077650,-0.017805,-89.790619,45.239582,-89.665199
233,-6.887634,-6.851103,0.023027,-0.029289,-0.073883,-0.013631,-89.789131,45.239056,-89.661613
234,-6.883914,-6.845489,0.017057,-0.054265,-0.059469,-0.015605,-89.788284,45.238556,-89.658455
235,-6.883634,-6.846890,0.015619,-0.040749,-0.050082,-0.009853,-89.788025,45.238125,-89.655861
236,-6.885143,-6.842607,0.016305,-0.027216,-0.054425,0.008445,-89.787407,45.238098,-89.653389
237,-6.882173,-6.838955,0.014543,-0.031083,-0.062729,0.009827,-89.786407,45.238396,-89.650620
238,-6.882085,-6.846163,0.015525,-0.021778,-0.058373,0.012596,-89.785248,45.238766,-89.647751
239,-6.884563,-6.843626,0.018728,0.002864,-0.055564,0.033426,-89.783653,45.239532,-89.645058
240,-6.889332,-6.836850,0.018627,-0.009948,-0.056391,0.055549,-89.781883,45.241001,-89.642395
241,-6.893087,-6.836439,0.020968,-0.011661,-0.057736,0.058881,-89.780319,45.242901,-89.639679
242,-6.889009,-6.840408,0.024787,0.009564,-0.057731,0.044152,-89.778404,45.244614,-89.636940
243,-6.891930,-6.839285,0.026780,0.004081,-0.059880,0.042508,-89.776192,45.246056,-89.634148
244,-6.892944,-6.839799,0.022665,-0.032499,-0.061370,0.039725,-89.774628,45.247414,-89.631271
245,-6.891095,-6.841640,0.020895,-0.027457,-0.061830,0.023662,-89.773544,45.248459,-89.628349
246,-6.888686,-6.843102,0.021545,-0.032531,-0.067481,0.010407,-89.772377,45.249020,-89.625290
247,-6.896623,-6.841505,0.021759,-0.043079,-0.067538,0.032952,-89.771362,45.249737,-89.622086
248,-6.897141,-6.843405,0.017897,-0.051413,-0.066774,0.035758,-89.770668,45.250870,-89.618896
249,-6.894452,-6.851702,0.022544,-0.032896,-0.070208,0.004536,-89.769768,45.251537,-89.615654
250,-6.892934,-6.854256,0.019444,-0.039617,-0.058887,-0.005953,-89.768806,45.251507,-89.612587
251,-6.892470,-6.854239,0.020537,-0.042219,-0.066987,-0.007021,-89.768059,45.251282,-89.609619
252,-6.889888,-6.851042,0.021299,-0.040849,-0.062262,-0.022529,-89.767273,45.250778,-89.606552
253,-6.887552,-6.839350,0.022401,-0.037186,-0.068916,-0.004312,-89.766357,45.250317,-89.603447
254,-6.891529,-6.838837,0.023412,-0.018552,-0.067693,0.015873,-89.764992,45.250507,-89.600212
255,-6.889460,-6.840486,0.031407,-0.000774,-0.087171,-0.001196,-89.762711,45.250740,-89.596550
256,-6.890167,-6.840505,0.030551,0.003005,-0.077193,0.001565,-89.759933,45.250740,-89.592674
257,-6.888820,-6.849801,0.029270,0.002630,-0.081461,-0.020796,-89.757156,45.250401,-89.588905
258,-6.890207,-6.857711,0.033601,0.018508,-0.079160,-0.042082,-89.754112,45.249344,-89.585114
259,-6.890392,-6.858320,0.030345,0.004907,-0.073128,-0.045688,-89.751175,45.247871,-89.581528
260,-6.892624,-6.856883,0.025601,-0.013294,-0.054802,-0.032913,-89.749161,45.246544,-89.578491
261,-6.895229,-6.848220,0.023124,-0.015845,-0.042943,-0.013438,-89.748001,45.245762,-89.576180
262,-6.897514,-6.841380,0.025357,-0.025211,-0.044211,0.010535,-89.747231,45.245708,-89.574127
263,-6.895261,-6.836356,0.022013,-0.046088,-0.040033,0.014870,-89.747002,45.246132,-89.572136
