seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-19.513941,4.049145,32.518650,-91.575096,3.049040,-110.127014,0.414825,-0.395111,0.598006,-0.560532
62,-1.495001,-7.833527,-6.066038,-12.603944,4.260730,32.833447,-92.121117,4.133347,-110.299492,0.417569,-0.390671,0.604842,-0.554237
63,-1.491213,-7.920238,-6.043715,-10.382479,3.038053,26.932121,-92.517227,5.123690,-110.461288,0.420423,-0.386207,0.610505,-0.548974
64,-1.636768,-8.135528,-5.620360,-11.054720,5.206960,11.226035,-92.890442,5.752397,-110.629303,0.421524,-0.383463,0.614851,-0.545189
65,-1.866574,-8.056460,-5.178855,-5.258650,10.433537,-3.383381,-93.189323,5.869125,-110.898361,0.419834,-0.382516,0.617538,-0.544121
66,-1.992251,-8.232866,-4.673650,1.423836,15.278529,-15.302931,-93.293884,5.534154,-111.310883,0.415829,-0.382386,0.618365,-0.546344
67,-1.956672,-8.486922,-4.433456,14.782506,14.757170,-27.692095,-93.065109,4.791157,-111.773033,0.410600,-0.382871,0.616483,-0.552056
68,-1.955039,-8.940786,-4.434537,26.532833,15.276257,-33.112247,-92.409859,3.755577,-112.226295,0.405301,-0.383412,0.611534,-0.561028
69,-1.857968,-9.048836,-5.015153,28.456072,17.664633,-26.139721,-91.522621,2.750340,-112.742439,0.400570,-0.382716,0.605639,-0.571203
70,-1.717622,-9.331059,-5.505888,21.508398,14.583809,-19.175659,-90.712074,1.984782,-113.266045,0.396718,-0.381094,0.600814,-0.580004
71,-1.505529,-9.219924,-5.876218,9.112503,11.455743,-14.137619,-90.214668,1.426041,-113.695724,0.393317,-0.380032,0.597870,-0.586028
72,-1.186215,-8.717283,-5.952936,-9.153799,14.032122,-8.612400,-90.224518,1.044997,-114.118820,0.389155,-0.379838,0.598065,-0.588727
73,-1.039195,-8.070827,-6.282796,-25.307884,14.226584,-3.605368,-90.806793,0.836583,-114.587486,0.383737,-0.380430,0.601924,-0.587968
74,-0.912891,-7.724104,-5.920167,-31.871952,10.021244,0.523498,-91.765564,0.775629,-114.989906,0.378171,-0.381807,0.607969,-0.584451
75,-0.776097,-7.633500,-5.986944,-28.145422,6.653490,3.018306,-92.769791,0.823148,-115.269608,0.373648,-0.383367,0.614157,-0.579852
76,-0.728249,-7.454711,-6.014450,-24.439997,3.552310,4.888401,-93.648933,0.945034,-115.446602,0.370460,-0.384647,0.619567,-0.575276
77,-0.708272,-7.249949,-5.995525,-20.365629,0.458500,6.559540,-94.397156,1.130519,-115.526520,0.368542,-0.385687,0.624157,-0.570833
78,-0.687422,-7.232543,-5.756473,-14.419881,-0.569281,8.100281,-94.977333,1.374040,-115.544495,0.367812,-0.386226,0.627852,-0.566874
79,-0.765369,-7.265174,-5.986163,-8.183881,-1.744406,6.742714,-95.353638,1.623854,-115.528183,0.367975,-0.386269,0.630420,-0.563881
80,-0.791277,-7.323397,-6.020358,-4.785526,-2.103485,3.537700,-95.568398,1.800478,-115.480545,0.368441,-0.386335,0.631853,-0.561924
81,-0.695837,-7.724301,-5.925748,-6.616865,-1.391411,-0.316621,-95.756790,1.859632,-115.427864,0.368384,-0.386936,0.632778,-0.560506
82,-0.637258,-8.205916,-5.771247,-3.979544,-0.332114,-6.342059,-95.932137,1.752164,-115.388031,0.367403,-0.388256,0.633173,-0.559790
83,-0.423250,-8.442614,-5.330594,-7.367667,0.616657,-13.479201,-96.120461,1.423134,-115.358154,0.365119,-0.390662,0.632990,-0.559817
84,-0.121284,-8.746973,-4.768648,-9.048612,0.873919,-21.834621,-96.393295,0.835394,-115.318703,0.361168,-0.394657,0.632390,-0.560256
85,0.095973,-8.817575,-4.385079,-9.294267,0.341380,-26.243450,-96.698463,0.037037,-115.247589,0.356075,-0.399931,0.631171,-0.561149
86,0.399210,-8.765658,-4.075671,-8.337654,-0.935495,-26.635029,-96.993080,-0.836771,-115.132790,0.350777,-0.405733,0.629483,-0.562217
87,0.483898,-8.769910,-3.981579,-6.963082,-3.147126,-22.970936,-97.251686,-1.648704,-114.962807,0.346181,-0.411377,0.627580,-0.563090
88,0.624039,-8.641832,-3.854976,-4.240308,-5.452740,-16.406658,-97.445999,-2.281286,-114.736588,0.343065,-0.416231,0.625696,-0.563526
89,0.707011,-8.568842,-3.998003,-3.589727,-7.407218,-6.893910,-97.587616,-2.638307,-114.473091,0.341849,-0.419793,0.624280,-0.563195
90,0.757032,-8.401514,-3.921207,-4.246298,-8.672306,0.480328,-97.731102,-2.708544,-114.192863,0.342305,-0.422080,0.623727,-0.561819
91,0.673377,-8.294741,-3.850673,-3.695832,-9.387732,6.449877,-97.876297,-2.553232,-113.909973,0.344021,-0.423320,0.623898,-0.559643
92,0.727416,-8.174660,-4.055067,-2.393097,-10.684240,10.183606,-97.989906,-2.232500,-113.616577,0.346820,-0.423746,0.624408,-0.557018
93,0.529085,-8.407166,-4.363115,-2.860376,-11.967477,14.008650,-98.088509,-1.780504,-113.298897,0.350509,-0.423645,0.625174,-0.553919
94,0.165915,-8.659208,-4.684833,-2.786904,-12.877110,18.972040,-98.191124,-1.177744,-112.966713,0.355071,-0.422927,0.626383,-0.550183
95,-0.210887,-8.870893,-4.955678,-1.897482,-13.637855,23.456629,-98.273773,-0.414647,-112.630562,0.360585,-0.421414,0.627981,-0.545920
96,-0.621813,-9.011225,-5.079333,-2.161411,-14.161828,26.506039,-98.341125,0.476193,-112.292358,0.366830,-0.419257,0.629884,-0.541207
97,-1.234991,-9.070756,-4.958249,-2.770292,-13.729432,28.917080,-98.417755,1.457721,-111.967064,0.373431,-0.416621,0.632138,-0.536076
98,-1.916953,-9.024738,-4.782866,-2.064921,-12.956320,29.039436,-98.487984,2.478477,-111.669006,0.380094,-0.413617,0.634549,-0.530845
99,-2.257055,-8.721281,-4.625982,-1.705798,-11.805854,24.266607,-98.536522,3.418119,-111.391968,0.386254,-0.410803,0.636654,-0.526042
100,-2.539737,-8.576076,-4.523238,-3.601418,-9.695109,18.459221,-98.608574,4.175618,-111.143250,0.391187,-0.408780,0.638390,-0.521852
101,-2.925237,-8.312691,-4.516266,-7.464841,-6.507835,13.868568,-98.778572,4.749059,-110.957321,0.394480,-0.407631,0.640221,-0.518015
102,-3.090397,-8.070623,-4.616590,-9.706845,-2.663113,7.615567,-99.056503,5.126566,-110.861717,0.395931,-0.407301,0.642258,-0.514635
103,-2.906055,-7.991917,-4.531849,-9.336905,2.102088,0.036579,-99.374893,5.254028,-110.873154,0.395426,-0.407722,0.644102,-0.512381
104,-2.899858,-7.928954,-4.447532,-10.169848,6.857808,-3.471636,-99.712563,5.172890,-111.011688,0.393171,-0.408494,0.645865,-0.511280
