seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.298935,-5.712999,-6.253905,-10.962504,-1.475703,0.356240,0.995344,-0.095472,-0.013116,0.001864
32,-0.385982,-4.524599,9.110747,-7.026080,-13.557104,-14.155905,-12.841757,-1.399960,0.117837,0.993654,-0.111810,-0.012255,-0.000344
33,-0.095405,-4.517896,8.719913,-4.050839,-18.247467,-16.710108,-14.497576,-1.759448,-0.231540,0.991885,-0.126194,-0.014976,-0.003941
34,0.179639,-4.631922,8.856517,-3.731644,-17.993488,-19.298361,-15.981511,-2.368935,-0.620282,0.990049,-0.139092,-0.019718,-0.008233
35,0.242126,-4.794478,8.940935,-4.359445,-14.995317,-20.762030,-17.350618,-3.004015,-1.060129,0.988141,-0.151016,-0.024516,-0.013096
36,0.401139,-4.705635,8.505948,-6.620113,-11.071089,-16.547552,-18.691051,-3.531535,-1.464209,0.986114,-0.162686,-0.028328,-0.017605
37,0.528679,-4.519725,8.327919,-9.936002,-4.522918,-9.694827,-20.010149,-3.877223,-1.731897,0.984028,-0.174120,-0.030686,-0.020751
38,0.590236,-4.670277,8.637150,-8.587214,2.127307,-8.033376,-21.206884,-3.983529,-1.936666,0.982082,-0.184450,-0.031050,-0.022996
39,0.443808,-4.871898,8.613874,-4.739090,5.575547,-5.326320,-22.243137,-3.856936,-2.135252,0.980373,-0.193364,-0.029422,-0.024762
40,0.459687,-4.960206,7.964861,-4.255292,6.842182,-1.118987,-23.276211,-3.588081,-2.255380,0.978647,-0.202195,-0.026689,-0.025581
41,0.296327,-5.048331,8.042960,-8.197197,10.303400,-0.811763,-24.397215,-3.201143,-2.342778,0.976715,-0.211733,-0.022977,-0.025875
42,0.133854,-5.203498,8.202088,-11.553139,11.467799,-1.399869,-25.555927,-2.679867,-2.483202,0.974627,-0.221555,-0.018008,-0.026297
43,0.008691,-5.129401,8.273633,-15.459066,9.640640,-0.991369,-26.708178,-2.131209,-2.641976,0.972435,-0.231284,-0.012766,-0.026721
44,0.118905,-4.990368,8.147336,-20.240940,8.105705,-1.469989,-27.847620,-1.685664,-2.795261,0.970137,-0.240882,-0.008405,-0.027210
