seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680072,0.339759,-0.191171,179.389191,-0.240028,-179.920990,-0.002098,-0.000678,0.999983,0.005329
37,0.028565,0.056335,-9.875964,-2.755268,0.487611,-0.093511,179.346268,-0.245056,-179.916229,-0.002143,-0.000719,0.999981,0.005703
38,0.039420,0.094776,-9.868138,-3.563645,0.545511,0.001098,179.260315,-0.257729,-179.914566,-0.002254,-0.000731,0.999976,0.006453
39,0.042896,0.126172,-9.865493,-3.189690,0.469192,0.046875,179.153290,-0.273409,-179.915161,-0.002391,-0.000723,0.999970,0.007387
40,0.045354,0.143875,-9.870549,-2.307688,0.356257,0.052979,179.062607,-0.286251,-179.916611,-0.002504,-0.000707,0.999963,0.008178
41,0.050542,0.157544,-9.861085,-1.718649,0.284535,0.020935,178.997192,-0.296810,-179.917679,-0.002596,-0.000696,0.999958,0.008749
43,0.053190,0.158281,-9.862605,-0.606150,0.141116,-0.038575,178.963715,-0.304874,-179.917282,-0.002667,-0.000698,0.999955,0.009041
44,0.046753,0.145308,-9.869201,0.273042,0.006815,-0.056885,178.971954,-0.306244,-179.915710,-0.002679,-0.000712,0.999956,0.008969
45,0.042744,0.139421,-9.868055,0.129990,0.029618,-0.056885,178.999237,-0.302239,-179.913925,-0.002644,-0.000728,0.999958,0.008731
46,0.044598,0.143070,-9.867187,-0.159571,0.070723,-0.046203,179.018158,-0.298812,-179.912277,-0.002614,-0.000743,0.999960,0.008566
47,0.042428,0.149392,-9.872663,0.023807,0.044692,-0.044678,179.030136,-0.295914,-179.910797,-0.002589,-0.000757,0.999961,0.008461
48,0.041423,0.153672,-9.873654,-0.075197,0.061376,-0.041627,179.038925,-0.292248,-179.909378,-0.002557,-0.000769,0.999961,0.008385
50,0.041603,0.160524,-9.876318,-0.194108,0.091778,-0.029421,179.040344,-0.288607,-179.908188,-0.002525,-0.000780,0.999961,0.008372
51,0.047341,0.162373,-9.877061,-0.055190,0.065757,-0.033999,179.039368,-0.286884,-179.907104,-0.002510,-0.000790,0.999961,0.008381
52,0.043646,0.162062,-9.878212,-0.062772,0.064171,-0.035526,179.039963,-0.285844,-179.905914,-0.002501,-0.000800,0.999961,0.008376
53,0.042836,0.155792,-9.873996,-0.108452,0.070185,-0.032475,179.042221,-0.283325,-179.904770,-0.002479,-0.000810,0.999962,0.008356
54,0.044385,0.156288,-9.873848,-0.038127,0.056373,-0.040106,179.046906,-0.281207,-179.903564,-0.002461,-0.000821,0.999962,0.008315
55,0.045519,0.156342,-9.869248,-0.019695,0.054794,-0.037054,179.052368,-0.280186,-179.902283,-0.002452,-0.000833,0.999963,0.008267
57,0.044300,0.155867,-9.867341,-0.033318,0.065426,-0.043158,179.057358,-0.279502,-179.900940,-0.002446,-0.000844,0.999963,0.008224
58,0.045629,0.156410,-9.860086,-0.054586,0.077586,-0.041632,179.060989,-0.279370,-179.899506,-0.002445,-0.000857,0.999963,0.008192
59,0.047785,0.156275,-9.868363,-0.013304,0.071463,-0.055365,179.064224,-0.280737,-179.897873,-0.002457,-0.000871,0.999963,0.008164
60,0.045559,0.152624,-9.868396,-0.043721,0.074491,-0.056891,179.068695,-0.281924,-179.895981,-0.002468,-0.000888,0.999964,0.008125
61,0.043849,0.154920,-9.868431,-0.037515,0.069859,-0.059943,179.072769,-0.281390,-179.894028,-0.002463,-0.000905,0.999964,0.008089
62,0.043874,0.159475,-9.866272,-0.016111,0.065214,-0.050788,179.074081,-0.280010,-179.892151,-0.002451,-0.000921,0.999964,0.008078
64,0.039436,0.161705,-9.868286,0.012867,0.057487,-0.053842,179.073242,-0.276846,-179.890381,-0.002424,-0.000937,0.999964,0.008085
65,0.037465,0.168227,-9.862552,0.015840,0.060401,-0.044689,179.069489,-0.271430,-179.888687,-0.002376,-0.000952,0.999964,0.008118
66,0.039847,0.178972,-9.863737,-0.004196,0.077062,-0.034010,179.059052,-0.267084,-179.887283,-0.002339,-0.000964,0.999963,0.008209
67,0.041637,0.175482,-9.868155,0.029141,0.070876,-0.037065,179.046997,-0.265171,-179.886002,-0.002322,-0.000976,0.999962,0.008314
68,0.039118,0.177053,-9.869651,0.012165,0.069272,-0.038593,179.037521,-0.263252,-179.884659,-0.002306,-0.000987,0.999962,0.008397
69,0.045674,0.176788,-9.875316,0.010467,0.070751,-0.041646,179.028702,-0.263135,-179.883240,-0.002305,-0.000999,0.999961,0.008474
71,0.045549,0.170140,-9.876749,-0.026253,0.064652,-0.044699,179.023178,-0.265551,-179.881729,-0.002326,-0.001012,0.999961,0.008522
72,0.044469,0.166769,-9.873267,0.007309,0.055488,-0.034017,179.022430,-0.267099,-179.880386,-0.002340,-0.001024,0.999960,0.008528
73,0.047042,0.169971,-9.871902,-0.004899,0.058538,-0.030965,179.022476,-0.268871,-179.879272,-0.002355,-0.001033,0.999960,0.008528
74,0.045708,0.163421,-9.872755,-0.018606,0.055488,-0.024862,179.023438,-0.270905,-179.878311,-0.002373,-0.001042,0.999960,0.008519
75,0.044894,0.166921,-9.869524,-0.001775,0.056997,-0.009602,179.025558,-0.271838,-179.877716,-0.002381,-0.001047,0.999960,0.008501
76,0.047258,0.167329,-9.867554,0.015023,0.058513,-0.011128,179.026474,-0.273238,-179.877350,-0.002393,-0.001050,0.999961,0.008493
78,0.046539,0.168008,-9.868291,0.015025,0.046305,-0.017232,179.027054,-0.274940,-179.876846,-0.002408,-0.001054,0.999961,0.008488
79,0.049115,0.167279,-9.863181,0.024180,0.047840,-0.014179,179.027664,-0.276984,-179.876297,-0.002426,-0.001059,0.999961,0.008482
80,0.050519,0.170444,-9.863886,0.039418,0.049399,-0.011127,179.027634,-0.280380,-179.875839,-0.002456,-0.001063,0.999960,0.008483
81,0.047107,0.158267,-9.864764,0.034885,0.038730,-0.024861,179.031250,-0.282479,-179.875229,-0.002474,-0.001068,0.999961,0.008451
82,0.047614,0.159765,-9.868253,0.035003,0.035662,-0.027913,179.038696,-0.282845,-179.874359,-0.002477,-0.001076,0.999961,0.008386
83,0.049500,0.156751,-9.871466,0.030541,0.040238,-0.035541,179.045975,-0.283982,-179.873306,-0.002487,-0.001085,0.999962,0.008323
85,0.046687,0.151581,-9.870783,0.036802,0.028020,-0.034014,179.055481,-0.284528,-179.872177,-0.002492,-0.001095,0.999962,0.008240
86,0.050069,0.150244,-9.871321,0.029357,0.032588,-0.040118,179.066360,-0.285053,-179.870972,-0.002497,-0.001106,0.999963,0.008145
87,0.055237,0.158717,-9.872210,0.027937,0.034166,-0.034012,179.072983,-0.288914,-179.869751,-0.002530,-0.001116,0.999964,0.008087
88,0.052753,0.163683,-9.871060,0.024872,0.044914,-0.026382,179.073166,-0.293731,-179.868713,-0.002572,-0.001125,0.999963,0.008085
89,0.049738,0.165022,-9.871119,0.021753,0.049506,-0.035537,179.070343,-0.296099,-179.867645,-0.002593,-0.001134,0.999963,0.008110
90,0.046443,0.165969,-9.876483,0.017095,0.055571,-0.041642,179.066711,-0.295710,-179.866302,-0.002590,-0.001146,0.999963,0.008141
92,0.045664,0.167603,-9.873850,0.035315,0.061603,-0.043170,179.062759,-0.293807,-179.864838,-0.002574,-0.001159,0.999963,0.008176
93,0.043495,0.169532,-9.874978,0.029106,0.069141,-0.043172,179.058136,-0.291145,-179.863327,-0.002550,-0.001172,0.999962,0.008216
94,0.045757,0.166347,-9.870712,0.042750,0.067533,-0.040122,179.054657,-0.288929,-179.861877,-0.002531,-0.001184,0.999962,0.008247
95,0.043682,0.170834,-9.872567,0.030456,0.068981,-0.027916,179.051224,-0.287116,-179.860687,-0.002516,-0.001195,0.999962,0.008276
96,0.045963,0.177177,-9.870612,0.027248,0.068912,-0.017236,179.043823,-0.285680,-179.859848,-0.002503,-0.001202,0.999961,0.008341
97,0.047402,0.178012,-9.871552,0.031630,0.062770,-0.014186,179.034363,-0.285802,-179.859238,-0.002504,-0.001207,0.999961,0.008424
99,0.045836,0.173364,-9.866267,0.036060,0.053576,-0.029446,179.027618,-0.285711,-179.858444,-0.002504,-0.001214,0.999960,0.008482
100,0.047172,0.172687,-9.866844,0.048179,0.055063,-0.035551,179.024261,-0.285403,-179.857300,-0.002501,-0.001224,0.999960,0.008512
101,0.048458,0.169377,-9.861149,0.078649,0.061147,-0.032500,179.023804,-0.286272,-179.856125,-0.002509,-0.001234,0.999960,0.008516
102,0.049957,0.166947,-9.863045,0.072543,0.082510,-0.047760,179.026199,-0.288643,-179.854752,-0.002530,-0.001246,0.999960,0.008495
103,0.047318,0.164587,-9.860557,0.084780,0.085550,-0.052337,179.030411,-0.290759,-179.853043,-0.002548,-0.001261,0.999960,0.008458
104,0.049452,0.167181,-9.861487,0.060385,0.100787,-0.044708,179.033875,-0.292689,-179.851379,-0.002565,-0.001275,0.999960,0.008428
106,0.046616,0.164565,-9.861774,0.074129,0.100756,-0.032501,179.036682,-0.294334,-179.850037,-0.002579,-0.001287,0.999961,0.008403
107,0.045156,0.166513,-9.862166,0.037514,0.099162,-0.032502,179.038940,-0.294052,-179.848892,-0.002577,-0.001297,0.999961,0.008383
108,0.048193,0.167882,-9.857897,0.060381,0.073164,-0.029451,179.039337,-0.293838,-179.847809,-0.002575,-0.001307,0.999961,0.008380
109,0.049474,0.163588,-9.859430,0.048168,0.071612,-0.035555,179.040833,-0.294875,-179.846680,-0.002584,-0.001316,0.999961,0.008367
110,0.049785,0.168010,-9.860399,0.067996,0.063968,-0.027925,179.042297,-0.296316,-179.845581,-0.002597,-0.001326,0.999961,0.008354
111,0.050650,0.170093,-9.864365,0.051153,0.059380,-0.027926,179.041138,-0.297836,-179.844604,-0.002610,-0.001334,0.999961,0.008364
113,0.053584,0.166884,-9.865148,0.090776,0.039557,-0.037082,179.040802,-0.300210,-179.843475,-0.002631,-0.001344,0.999961,0.008367
114,0.048232,0.162772,-9.872587,0.063315,0.048704,-0.032504,179.043655,-0.301195,-179.842300,-0.002640,-0.001354,0.999961,0.008342
115,0.047181,0.174817,-9.878177,0.057157,0.042541,-0.020298,179.042801,-0.299506,-179.841370,-0.002625,-0.001362,0.999961,0.008349
116,0.043606,0.175201,-9.880050,0.081427,0.039396,-0.030983,179.037354,-0.295907,-179.840454,-0.002594,-0.001371,0.999960,0.008397
117,0.043349,0.177286,-9.880903,0.055332,0.046912,-0.043193,179.031357,-0.291241,-179.839157,-0.002553,-0.001382,0.999960,0.008449
118,0.048490,0.179238,-9.881898,0.058215,0.060577,-0.043195,179.024200,-0.289360,-179.837646,-0.002537,-0.001395,0.999960,0.008512
120,0.046369,0.189933,-9.878224,0.080857,0.055960,-0.047773,179.013428,-0.289235,-179.836029,-0.002536,-0.001409,0.999959,0.008606
121,0.044176,0.178061,-9.872333,0.071486,0.060472,-0.058457,179.004456,-0.287588,-179.834167,-0.002522,-0.001425,0.999958,0.008684
122,0.044485,0.172370,-9.871471,0.056163,0.060394,-0.046252,179.003143,-0.285417,-179.832367,-0.002503,-0.001441,0.999958,0.008695
123,0.045079,0.172615,-9.871341,0.072935,0.048120,-0.046253,179.004639,-0.283649,-179.830795,-0.002488,-0.001455,0.999958,0.008682
124,0.042409,0.170963,-9.867409,0.072932,0.035836,-0.034047,179.006912,-0.280942,-179.829422,-0.002464,-0.001467,0.999958,0.008663
125,0.043749,0.167395,-9.865327,0.057704,0.038807,-0.023367,179.010666,-0.277880,-179.828461,-0.002438,-0.001476,0.999959,0.008630
127,0.046141,0.174723,-9.872290,0.089744,0.035709,-0.024894,179.012878,-0.276640,-179.827621,-0.002427,-0.001483,0.999959,0.008610
128,0.048299,0.177190,-9.874787,0.068298,0.038753,-0.026420,179.011154,-0.277427,-179.826736,-0.002434,-0.001491,0.999959,0.008626
129,0.050633,0.175302,-9.868353,0.066684,0.046408,-0.035575,179.008743,-0.280165,-179.825653,-0.002458,-0.001500,0.999959,0.008646
130,0.053382,0.181659,-9.865666,0.068096,0.049518,-0.049309,179.004822,-0.284826,-179.824173,-0.002499,-0.001513,0.999958,0.008681
131,0.051271,0.180440,-9.867751,0.055743,0.049571,-0.056938,178.999146,-0.289288,-179.822342,-0.002538,-0.001528,0.999958,0.008730
132,0.050724,0.174163,-9.865215,0.019043,0.046542,-0.058464,178.996185,-0.292061,-179.820374,-0.002562,-0.001545,0.999957,0.008756
134,0.052672,0.176556,-9.861209,0.023580,0.048091,-0.064568,178.994720,-0.294881,-179.818283,-0.002587,-0.001563,0.999957,0.008769
135,0.053379,0.179349,-9.863131,0.034188,0.035920,-0.052360,178.991776,-0.298185,-179.816284,-0.002616,-0.001580,0.999957,0.008794
136,0.049678,0.175860,-9.869216,-0.016229,0.035927,-0.061516,178.988800,-0.299703,-179.814346,-0.002630,-0.001597,0.999956,0.008820
137,0.055960,0.170869,-9.867644,0.002090,0.025264,-0.066093,178.988983,-0.301709,-179.812210,-0.002647,-0.001615,0.999956,0.008818
138,0.054534,0.175404,-9.864547,0.031097,0.022263,-0.056936,178.990295,-0.305142,-179.810150,-0.002677,-0.001633,0.999956,0.008807
139,0.053124,0.177096,-9.868312,0.031065,0.022286,-0.052359,178.989578,-0.307067,-179.808304,-0.002694,-0.001649,0.999956,0.008813
140,0.051439,0.172731,-9.871948,0.028000,0.039064,-0.056936,178.989868,-0.307703,-179.806458,-0.002700,-0.001665,0.999956,0.008810
141,0.052645,0.169167,-9.868906,0.072297,0.040577,-0.049306,178.993927,-0.308287,-179.804688,-0.002705,-0.001681,0.999956,0.008775
142,0.047852,0.168498,-9.868389,0.052530,0.051217,-0.041678,178.999741,-0.307616,-179.803162,-0.002699,-0.001694,0.999957,0.008724
143,0.048893,0.166396,-9.872101,0.051083,0.057253,-0.038626,179.005615,-0.305774,-179.801804,-0.002683,-0.001706,0.999957,0.008673
144,0.049894,0.159229,-9.867849,0.061895,0.051100,-0.041679,179.014465,-0.304889,-179.800476,-0.002676,-0.001718,0.999958,0.008596
145,0.049557,0.162970,-9.864730,0.042193,0.040377,-0.049309,179.023453,-0.304174,-179.798981,-0.002669,-0.001732,0.999959,0.008517
146,0.047220,0.159136,-9.873682,0.042309,0.032688,-0.047783,179.031006,-0.302211,-179.797363,-0.002652,-0.001746,0.999959,0.008451
147,0.048081,0.171336,-9.878997,0.036241,0.035672,-0.050836,179.034210,-0.299749,-179.795715,-0.002631,-0.001761,0.999960,0.008423
148,0.049826,0.172783,-9.876678,0.019381,0.040208,-0.056940,179.031067,-0.298707,-179.793869,-0.002622,-0.001777,0.999959,0.008451
149,0.046535,0.173381,-9.881922,0.036073,0.040158,-0.056941,179.027130,-0.297368,-179.791931,-0.002610,-0.001794,0.999959,0.008485
150,0.048326,0.166424,-9.882958,0.023831,0.052308,-0.046261,179.026245,-0.295801,-179.790176,-0.002597,-0.001809,0.999959,0.008493
151,0.049163,0.177425,-9.876821,0.029877,0.069058,-0.047787,179.023987,-0.295937,-179.788559,-0.002598,-0.001823,0.999959,0.008512
153,0.049008,0.174783,-9.871635,0.049597,0.058349,-0.043211,179.019058,-0.296555,-179.786972,-0.002604,-0.001837,0.999958,0.008555
154,0.048670,0.171298,-9.869706,0.063265,0.056791,-0.055419,179.017471,-0.296739,-179.785278,-0.002605,-0.001852,0.999958,0.008569
155,0.051562,0.174873,-9.865805,0.032689,0.064407,-0.061524,179.015976,-0.297965,-179.783279,-0.002616,-0.001869,0.999958,0.008582
156,0.045537,0.179976,-9.868697,0.064616,0.056738,-0.052369,179.011337,-0.297886,-179.781311,-0.002616,-0.001886,0.999958,0.008623
157,0.043758,0.175426,-9.865465,0.053821,0.045960,-0.038638,179.007248,-0.294410,-179.779739,-0.002586,-0.001900,0.999957,0.008658
158,0.042056,0.171416,-9.868259,0.032418,0.047367,-0.035589,179.006516,-0.289673,-179.778458,-0.002545,-0.001911,0.999957,0.008665
159,0.036812,0.173035,-9.872094,0.036979,0.041107,-0.021859,179.006805,-0.282709,-179.777466,-0.002484,-0.001920,0.999958,0.008662
160,0.034284,0.167847,-9.874660,0.070560,0.034803,-0.012706,179.009171,-0.273306,-179.776871,-0.002402,-0.001926,0.999958,0.008642
161,0.039285,0.167034,-9.871433,0.038567,0.043797,-0.024917,179.013702,-0.265996,-179.776245,-0.002338,-0.001933,0.999958,0.008602
162,0.041122,0.173581,-9.872258,0.052300,0.054388,-0.037125,179.015244,-0.262768,-179.775177,-0.002310,-0.001942,0.999959,0.008589
163,0.043513,0.173167,-9.871370,0.072086,0.058919,-0.043230,179.014557,-0.262125,-179.773788,-0.002304,-0.001954,0.999959,0.008595
164,0.052126,0.180102,-9.868578,0.047571,0.069637,-0.052386,179.011185,-0.266254,-179.772141,-0.002341,-0.001968,0.999958,0.008624
165,0.053353,0.184332,-9.866275,0.056550,0.063639,-0.055436,179.003479,-0.274042,-179.770264,-0.002409,-0.001984,0.999957,0.008691
