seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1126,6.931708,-6.831386,-0.326571,-1.023952,0.237154,0.029783,-92.736916,-45.384949,93.841995,-0.638755,0.261651,0.669557,-0.274268
1128,6.925232,-6.819358,-0.411055,-0.032717,-0.054168,0.083474,-92.786972,-45.383530,93.862885,-0.638587,0.261816,0.669722,-0.274100
1129,6.929467,-6.819414,-0.413750,-0.033363,-0.059399,0.060524,-92.859741,-45.382572,93.915161,-0.638294,0.261921,0.670014,-0.273972
1130,6.926672,-6.824939,-0.414030,-0.014126,-0.060005,0.060480,-92.927292,-45.381168,93.964005,-0.638019,0.262020,0.670284,-0.273857
1131,6.924600,-6.818660,-0.409381,0.028081,-0.046797,0.063505,-92.984741,-45.378979,94.006233,-0.637780,0.262105,0.670513,-0.273768
1132,6.925767,-6.827581,-0.406689,0.035280,-0.068597,0.048233,-93.032173,-45.376518,94.042023,-0.637580,0.262174,0.670704,-0.273704
1133,6.925361,-6.830515,-0.408980,0.041004,-0.062879,0.042157,-93.073975,-45.372280,94.074165,-0.637396,0.262242,0.670869,-0.273662
1135,6.918666,-6.832846,-0.407891,0.049766,-0.052602,0.028515,-93.116905,-45.365036,94.107101,-0.637199,0.262330,0.671032,-0.273635
1136,6.921832,-6.828359,-0.407362,0.020379,-0.054534,0.020977,-93.160164,-45.358028,94.139938,-0.637003,0.262418,0.671197,-0.273604
1137,6.920009,-6.824798,-0.409210,-0.057794,-0.085409,0.004220,-93.201012,-45.354912,94.170181,-0.636829,0.262486,0.671357,-0.273550
1138,6.921611,-6.822363,-0.414730,-0.125275,-0.096434,0.002682,-93.243706,-45.354218,94.200500,-0.636657,0.262549,0.671527,-0.273472
1139,6.922729,-6.815714,-0.415689,-0.137806,-0.112017,0.002607,-93.286530,-45.356960,94.230293,-0.636495,0.262597,0.671703,-0.273371
1140,6.924658,-6.806840,-0.416878,-0.141143,-0.103142,0.011595,-93.325729,-45.364521,94.257378,-0.636361,0.262613,0.671874,-0.273249
1142,6.925209,-6.808021,-0.420722,-0.130727,-0.100347,-0.006920,-93.362251,-45.374325,94.282516,-0.636244,0.262612,0.672038,-0.273119
1143,6.926492,-6.810351,-0.424430,-0.103515,-0.091440,-0.002512,-93.396996,-45.382595,94.306717,-0.636129,0.262616,0.672192,-0.273002
1144,6.921594,-6.812532,-0.423429,-0.077799,-0.105395,0.009592,-93.427567,-45.387081,94.328629,-0.636019,0.262631,0.672324,-0.272919
1145,6.924240,-6.815491,-0.421085,-0.047445,-0.090300,0.029383,-93.450745,-45.388172,94.345901,-0.635928,0.262652,0.672421,-0.272873
1146,6.927384,-6.818104,-0.420419,-0.024670,-0.104147,0.032397,-93.467537,-45.388611,94.359230,-0.635859,0.262665,0.672492,-0.272846
1147,6.926294,-6.815516,-0.413696,-0.024722,-0.114879,0.043033,-93.477562,-45.389381,94.368294,-0.635817,0.262663,0.672538,-0.272833
1149,6.927827,-6.813047,-0.414396,0.001214,-0.119457,0.050592,-93.482422,-45.391373,94.374130,-0.635797,0.262644,0.672567,-0.272826
1150,6.927824,-6.814317,-0.412827,0.021057,-0.107238,0.044406,-93.484955,-45.393948,94.378792,-0.635787,0.262616,0.672589,-0.272822
1151,6.925415,-6.815396,-0.410940,-0.012482,-0.111781,0.022992,-93.485107,-45.395420,94.381508,-0.635784,0.262593,0.672598,-0.272828
1152,6.921959,-6.818014,-0.409792,-0.056684,-0.126990,0.019944,-93.484917,-45.394413,94.383316,-0.635778,0.262587,0.672600,-0.272845
1153,6.922832,-6.824085,-0.414583,-0.094800,-0.145271,0.021534,-93.488396,-45.390160,94.387138,-0.635749,0.262608,0.672609,-0.272869
1154,6.919449,-6.832979,-0.412335,-0.096299,-0.136098,0.023208,-93.493385,-45.381287,94.391678,-0.635702,0.262659,0.672614,-0.272916
1156,6.924335,-6.831139,-0.412130,-0.090148,-0.129956,0.035577,-93.495850,-45.371571,94.394295,-0.635664,0.262713,0.672607,-0.272971
