seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7880,0.051090,6.817025,-7.050731,0.017344,-0.083319,0.081643,135.965485,-0.298472,-179.711426,-0.003359,-0.001358,0.927067,0.374877
7882,0.051558,6.824689,-7.053895,0.008793,-0.067567,0.065186,135.964981,-0.298490,-179.714920,-0.003347,-0.001330,0.927066,0.374882
7883,0.051605,6.829464,-7.053544,0.008738,-0.073667,0.074345,135.962311,-0.298673,-179.718216,-0.003338,-0.001302,0.927057,0.374903
7884,0.051829,6.823869,-7.055335,0.004116,-0.078240,0.074349,135.960190,-0.298902,-179.721756,-0.003329,-0.001273,0.927050,0.374921
7885,0.049371,6.814140,-7.058251,0.019414,-0.073667,0.071294,135.962631,-0.298434,-179.725266,-0.003313,-0.001246,0.927058,0.374901
7886,0.047854,6.816232,-7.054788,0.014902,-0.076739,0.069749,135.966751,-0.296790,-179.728714,-0.003289,-0.001224,0.927072,0.374868
7887,0.047617,6.814377,-7.053101,0.019520,-0.082868,0.054464,135.969452,-0.294439,-179.732071,-0.003259,-0.001205,0.927081,0.374846
7889,0.051342,6.812593,-7.051945,0.018037,-0.075246,0.040724,135.972382,-0.293089,-179.735046,-0.003238,-0.001185,0.927090,0.374822
7890,0.048310,6.809373,-7.054764,0.010483,-0.066096,0.049876,135.976944,-0.292096,-179.737793,-0.003221,-0.001166,0.927105,0.374786
7891,0.048602,6.812995,-7.053562,-0.006229,-0.070691,0.049860,135.980942,-0.290350,-179.740585,-0.003197,-0.001149,0.927118,0.374753
7892,0.055237,6.810209,-7.053797,-0.009228,-0.078299,0.043777,135.983536,-0.291268,-179.743454,-0.003196,-0.001123,0.927127,0.374732
7893,0.060769,6.807124,-7.060438,-0.015221,-0.067532,0.056068,135.989059,-0.297088,-179.746368,-0.003233,-0.001081,0.927145,0.374688
7894,0.057917,6.804630,-7.059762,-0.024216,-0.072016,0.053109,135.996948,-0.303685,-179.749344,-0.003277,-0.001035,0.927171,0.374624
