seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.031221,-1.282551,9.935888,-12.446948,-0.621679,3.947021,-7.355219,-0.178554,0.023048,0.997940,-0.064142,-0.001568,0.000101
31,-0.044829,-2.461391,6.387448,-72.972153,4.504609,-0.806012,-9.458124,-0.079430,0.066981,0.996595,-0.082444,-0.000739,0.000525
32,-0.044983,-2.379031,6.230238,-52.090370,4.055393,-3.422784,-12.787837,0.098706,-0.029064,0.993779,-0.111363,0.000884,-0.000156
33,-0.144987,-2.551090,6.686975,-22.533100,4.305520,-3.567453,-15.001856,0.282986,-0.178231,0.991439,-0.130538,0.002651,-0.001220
34,-0.357283,-2.797610,7.830881,8.701355,6.273864,-1.097790,-15.868777,0.594592,-0.304366,0.990412,-0.138023,0.005506,-0.001914
35,-0.370645,-3.308485,10.004367,33.919796,2.611856,-1.084734,-15.513347,0.907467,-0.381630,0.990817,-0.134935,0.008296,-0.002231
36,-0.603171,-3.853410,10.849032,46.960400,0.544370,-4.369244,-14.490179,1.110649,-0.484623,0.991966,-0.126066,0.010148,-0.002973
37,-0.518553,-3.321198,11.577642,42.626148,-1.124901,-8.366409,-13.278597,1.222622,-0.689165,0.993227,-0.115546,0.011293,-0.004740
38,0.113094,-3.147498,11.861636,36.415783,-3.232556,-12.649798,-12.122583,1.054792,-1.016395,0.994337,-0.105502,0.010089,-0.007848
39,0.442667,-2.967292,11.071759,26.961548,-8.136872,-18.725605,-11.295626,0.512119,-1.496768,0.995057,-0.098346,0.005732,-0.012558
40,0.504307,-2.682814,9.452541,14.289417,-6.696437,-23.287958,-10.980466,-0.201846,-2.142781,0.995234,-0.095692,0.000036,-0.018781
41,0.792370,-2.190089,9.391788,6.407857,-6.815125,-20.681616,-10.962704,-0.960133,-2.821073,0.995071,-0.095695,-0.005987,-0.025303
42,1.084973,-2.464148,9.258556,7.571043,-7.344669,-15.339539,-11.018915,-1.805490,-3.361657,0.994784,-0.096417,-0.012860,-0.030705
44,0.776387,-2.234957,9.004550,2.747303,-4.846927,-11.841961,-11.172525,-2.515869,-3.758415,0.994406,-0.097985,-0.018646,-0.034765
45,0.768705,-2.269355,9.236096,-3.799520,1.070473,-7.982097,-11.452395,-2.896739,-4.058786,0.993979,-0.100571,-0.021602,-0.037745
46,0.624917,-2.697051,9.636361,-6.897408,7.276837,-1.568843,-11.961641,-2.932460,-4.225311,0.993457,-0.105029,-0.021591,-0.039316
47,0.280277,-3.251302,9.724669,-6.837215,13.190300,2.498382,-12.722531,-2.562777,-4.255389,0.992818,-0.111518,-0.018097,-0.039365
48,-0.418203,-3.362839,9.476433,-5.857820,19.427790,6.223500,-13.600231,-1.686748,-4.208538,0.992124,-0.118850,-0.010259,-0.038198
49,-0.622632,-3.289248,9.559072,-3.092030,21.087976,14.704124,-14.360662,-0.441379,-4.016115,0.991524,-0.125049,0.000561,-0.035246
50,-0.686417,-3.132369,9.820244,2.380948,19.894098,21.869120,-14.806015,0.844658,-3.593469,0.991180,-0.128552,0.011346,-0.030142
51,-0.718742,-2.553553,9.849518,5.436043,17.062622,21.953297,-14.815318,1.998129,-3.043918,0.991213,-0.128404,0.020708,-0.024087
