seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,-9.818221,-0.029364,-0.173677,0.103110,0.006485,-0.036242,-170.403503,88.972260,-170.405029,0.700825,-0.001048,0.713332,-0.001067
36,-9.819793,-0.030045,-0.169257,0.079004,-0.012659,-0.081308,-170.268875,88.973396,-170.273422,0.700834,-0.001043,0.713323,-0.001099
37,-9.820686,-0.027491,-0.167954,0.066798,0.016278,-0.046203,-170.147827,88.975883,-170.154770,0.700851,-0.001038,0.713306,-0.001124
38,-9.817625,-0.032320,-0.167646,0.014915,0.052841,-0.052306,-170.036163,88.977409,-170.044479,0.700864,-0.001040,0.713293,-0.001143
39,-9.816821,-0.032172,-0.165342,-0.027810,0.077188,-0.058433,-169.853241,88.978561,-169.861359,0.700873,-0.001060,0.713284,-0.001160
40,-9.816101,-0.027767,-0.169798,0.005760,0.080186,-0.064530,-169.757919,88.978561,-169.765671,0.700875,-0.001073,0.713283,-0.001168
41,-9.814835,-0.027139,-0.166763,0.019493,0.087772,-0.059913,-169.761322,88.977982,-169.769440,0.700872,-0.001071,0.713286,-0.001171
43,-9.812924,-0.032822,-0.169006,0.031701,0.067881,-0.053800,-169.680664,88.977982,-169.689667,0.700873,-0.001074,0.713284,-0.001185
44,-9.816997,-0.033479,-0.168596,0.021020,0.070881,-0.062984,-169.486755,88.977982,-169.496613,0.700876,-0.001090,0.713281,-0.001211
45,-9.819117,-0.030588,-0.165628,0.025599,0.067755,-0.049255,-169.349594,88.979134,-169.360184,0.700887,-0.001098,0.713271,-0.001229
46,-9.817507,-0.027572,-0.155242,0.030175,0.064532,-0.038529,-169.328384,88.985863,-169.339874,0.700930,-0.001087,0.713229,-0.001229
47,-9.813726,-0.028629,-0.150230,0.013390,0.059683,-0.020158,-169.322937,88.998680,-169.335190,0.701007,-0.001069,0.713153,-0.001220
48,-9.811852,-0.029904,-0.154411,0.004235,0.057904,-0.026222,-169.275040,89.010475,-169.287567,0.701078,-0.001059,0.713082,-0.001213
50,-9.810084,-0.025001,-0.157161,0.002708,0.053154,-0.027687,-169.331924,89.018021,-169.344559,0.701124,-0.001044,0.713038,-0.001199
51,-9.810237,-0.028862,-0.159445,0.016441,0.056095,-0.035251,-169.424362,89.022614,-169.437286,0.701150,-0.001027,0.713013,-0.001186
52,-9.811574,-0.030441,-0.165130,0.008811,0.057582,-0.044388,-169.403046,89.022415,-169.416351,0.701151,-0.001027,0.713011,-0.001191
53,-9.815051,-0.032531,-0.171456,0.008811,0.057635,-0.055080,-169.326950,89.017220,-169.340530,0.701121,-0.001039,0.713040,-0.001206
54,-9.819676,-0.027668,-0.162873,0.008811,0.056140,-0.061171,-169.293793,89.013641,-169.307709,0.701099,-0.001044,0.713062,-0.001216
55,-9.821424,-0.028767,-0.165313,0.025596,0.068322,-0.058074,-169.324585,89.013245,-169.339020,0.701095,-0.001039,0.713066,-0.001217
57,-9.820046,-0.020213,-0.161089,0.027119,0.063700,-0.054921,-169.520477,89.013840,-169.535736,0.701096,-0.001012,0.713065,-0.001200
58,-9.820090,-0.021870,-0.164822,0.025591,0.066704,-0.057827,-169.853149,89.015236,-169.869186,0.701098,-0.000971,0.713063,-0.001169
59,-9.815949,-0.027257,-0.164012,0.002700,0.065152,-0.057744,-170.003708,89.015038,-170.020157,0.701093,-0.000953,0.713068,-0.001156
60,-9.813011,-0.029544,-0.166122,0.001175,0.069714,-0.050098,-169.964386,89.013443,-169.980957,0.701084,-0.000958,0.713077,-0.001162
61,-9.813556,-0.028481,-0.162519,-0.004929,0.060529,-0.051619,-169.890015,89.012650,-169.906433,0.701081,-0.000967,0.713080,-0.001170
62,-9.810973,-0.036732,-0.167395,-0.001876,0.062033,-0.054715,-169.663071,89.010674,-169.679382,0.701075,-0.000994,0.713086,-0.001195
64,-9.811697,-0.036050,-0.167771,0.016436,0.060521,-0.054808,-169.307983,89.006721,-169.324600,0.701058,-0.001034,0.713103,-0.001239
65,-9.817840,-0.030719,-0.171028,0.045429,0.062083,-0.056368,-169.139206,89.002205,-169.156815,0.701033,-0.001050,0.713127,-0.001268
66,-9.816035,-0.037105,-0.173633,0.056112,0.060626,-0.045717,-169.016022,88.996140,-169.035324,0.700997,-0.001060,0.713162,-0.001299
67,-9.814051,-0.035769,-0.171189,0.060690,0.068315,-0.038145,-168.822479,88.990120,-168.843796,0.700964,-0.001076,0.713194,-0.001338
68,-9.818789,-0.030857,-0.171648,0.048482,0.072923,-0.053406,-168.773254,88.985863,-168.796387,0.700940,-0.001075,0.713219,-0.001360
69,-9.818349,-0.031291,-0.168385,0.039327,0.072920,-0.056419,-168.809006,88.983551,-168.833527,0.700925,-0.001065,0.713233,-0.001367
71,-9.812159,-0.029766,-0.166830,0.033222,0.062195,-0.054846,-168.845581,88.984131,-168.871307,0.700926,-0.001053,0.713232,-0.001370
72,-9.815140,-0.023991,-0.165209,0.021013,0.069754,-0.071530,-169.007065,88.986252,-169.033615,0.700936,-0.001028,0.713223,-0.001356
73,-9.813783,-0.026412,-0.165541,0.031693,0.057470,-0.071410,-169.207047,88.988953,-169.234406,0.700948,-0.000998,0.713210,-0.001336
74,-9.814567,-0.024198,-0.163150,0.043898,0.045175,-0.057568,-169.379242,88.992447,-169.407791,0.700967,-0.000968,0.713192,-0.001321
75,-9.813744,-0.016602,-0.161103,0.040844,0.035904,-0.036034,-169.753571,88.998482,-169.783508,0.700996,-0.000913,0.713163,-0.001283
76,-9.815146,-0.021269,-0.158949,0.053048,0.049503,-0.037381,-170.163315,89.005547,-170.194733,0.701033,-0.000853,0.713128,-0.001241
78,-9.816381,-0.027575,-0.158596,0.056100,0.046311,-0.020518,-170.287994,89.012062,-170.321182,0.701069,-0.000822,0.713092,-0.001232
79,-9.817129,-0.025379,-0.158735,0.051521,0.053812,-0.015905,-170.306534,89.017616,-170.341522,0.701101,-0.000804,0.713060,-0.001235
80,-9.817294,-0.024203,-0.156691,0.043892,0.065892,-0.005170,-170.402054,89.022614,-170.438599,0.701131,-0.000779,0.713031,-0.001230
81,-9.816924,-0.030965,-0.159201,0.054573,0.070358,-0.020421,-170.364883,89.025818,-170.403076,0.701154,-0.000768,0.713008,-0.001240
82,-9.818887,-0.032427,-0.163089,0.040841,0.079458,-0.034209,-170.136932,89.026222,-170.176743,0.701157,-0.000782,0.713005,-0.001273
83,-9.819902,-0.028142,-0.163358,0.045420,0.076387,-0.040342,-169.988937,89.024017,-170.030197,0.701147,-0.000791,0.713015,-0.001300
85,-9.819829,-0.034303,-0.162379,0.027109,0.067205,-0.049533,-169.804886,89.022415,-169.847366,0.701141,-0.000804,0.713021,-0.001328
86,-9.817250,-0.037868,-0.163168,0.030163,0.064123,-0.057260,-169.406891,89.020615,-169.450348,0.701138,-0.000841,0.713024,-0.001377
87,-9.818898,-0.036874,-0.166334,0.030164,0.065645,-0.054312,-169.003784,89.017418,-169.048264,0.701126,-0.000880,0.713036,-0.001429
88,-9.818978,-0.024756,-0.164313,0.046949,0.042757,-0.042094,-168.962204,89.014832,-169.007965,0.701114,-0.000879,0.713047,-0.001444
89,-9.816612,-0.026489,-0.168846,0.040844,0.051927,-0.048101,-169.194458,89.013245,-169.241623,0.701099,-0.000848,0.713062,-0.001430
90,-9.815248,-0.020994,-0.169074,0.051523,0.056550,-0.046454,-169.514755,89.010277,-169.563385,0.701073,-0.000809,0.713088,-0.001409
92,-9.816373,-0.020938,-0.174397,0.060676,0.050524,-0.050882,-169.937683,89.005737,-169.988098,0.701036,-0.000759,0.713124,-0.001381
93,-9.812606,-0.021987,-0.168421,0.049993,0.050584,-0.059909,-170.269958,89.001221,-170.322128,0.701006,-0.000717,0.713154,-0.001361
94,-9.812165,-0.027105,-0.169005,0.039309,0.058222,-0.058313,-170.389435,88.999657,-170.443085,0.700992,-0.000697,0.713168,-0.001359
