seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,1.506568,-8.665664,2.957320,-39.043495,7.182179,6.933612,-71.156837,-9.343575,25.442186,0.801155,-0.551062,-0.192311,0.132278
31,0.643694,-11.112598,-1.574014,-67.261139,12.526743,39.572563,-74.223534,-8.248501,25.563887,0.785285,-0.574207,-0.189077,0.133655
32,0.330715,-11.142602,-1.800744,-45.978119,8.509706,48.625526,-78.623573,-6.177059,25.921076,0.760560,-0.607154,-0.182509,0.140011
33,0.198716,-11.086755,-2.248285,-22.531170,3.207182,53.900818,-82.092560,-3.921676,26.276495,0.739116,-0.633240,-0.174304,0.149445
34,-0.234454,-10.864188,-2.493209,-5.309679,0.073984,54.877697,-84.691521,-1.631047,26.599535,0.721403,-0.653050,-0.165181,0.160678
35,-0.696789,-10.523487,-2.453348,9.718261,-1.550295,52.981438,-86.538467,0.665687,26.841316,0.707321,-0.667681,-0.154970,0.172871
36,-1.068000,-10.112687,-2.289084,23.154215,-1.864193,48.259354,-87.684555,2.870334,26.989441,0.697068,-0.677556,-0.144024,0.185125
37,-1.162088,-9.611876,-1.906352,31.317997,-1.005379,39.054398,-88.233391,4.781743,27.041931,0.690629,-0.683242,-0.133493,0.195940
38,-1.000946,-9.207661,-1.589739,37.216980,2.571573,26.961866,-88.331795,6.151473,26.967131,0.687832,-0.685532,-0.124794,0.203369
39,-1.171404,-8.589991,-1.246984,42.215958,5.855800,12.518737,-88.088104,6.966386,26.747066,0.688252,-0.685211,-0.118017,0.207044
40,-1.236980,-8.404671,-1.211250,41.469700,10.481557,-1.050048,-87.720802,7.320682,26.367895,0.690505,-0.683763,-0.112895,0.207186
41,-0.908760,-8.224471,-1.034361,37.014351,14.226908,-13.312035,-87.438408,7.122529,25.823013,0.693509,-0.682381,-0.110373,0.203025
42,-0.757012,-8.060223,-1.028014,31.657385,16.745298,-24.131907,-87.318718,6.389884,25.154419,0.696621,-0.681536,-0.110745,0.194845
44,-1.044529,-7.284841,-0.899233,25.251881,20.543936,-39.034092,-87.409378,5.371760,24.367815,0.699018,-0.681786,-0.112550,0.184051
45,-1.049062,-7.314065,-0.888522,17.384846,22.628843,-47.091335,-87.714905,4.197884,23.487442,0.700334,-0.683283,-0.115071,0.171508
46,-0.844450,-7.496159,-1.822255,9.406809,20.751001,-48.493618,-88.569633,2.878548,22.608469,0.698331,-0.687989,-0.119190,0.157479
47,-0.429227,-8.557241,-2.861220,-7.783582,14.171758,-44.223587,-90.322449,1.446529,21.904173,0.690516,-0.697814,-0.125970,0.142740
48,0.370416,-9.785748,-3.252591,-30.431166,3.714422,-38.438972,-92.822121,-0.113796,21.579412,0.677425,-0.711371,-0.136266,0.128367
49,1.037753,-11.143113,-3.482781,-52.234661,-11.347346,-27.237387,-95.802925,-1.617540,21.787287,0.660241,-0.726761,-0.149505,0.116401
50,1.364742,-11.726001,-3.636841,-70.356140,-25.350407,-16.859522,-99.149895,-2.752562,22.536650,0.639342,-0.743321,-0.163984,0.108742
51,1.580281,-11.262175,-2.994385,-82.414627,-36.652294,-9.698309,-102.601364,-3.477243,23.697287,0.616492,-0.759563,-0.178737,0.105144
52,1.646758,-10.453772,-2.719957,-83.735603,-44.143147,-7.777430,-105.839928,-3.936347,25.126314,0.594107,-0.773729,-0.193642,0.104326
53,1.195621,-9.373474,-2.898522,-77.909645,-46.390720,-6.407027,-108.804161,-4.123073,26.675615,0.572774,-0.785847,-0.207834,0.105736
54,0.930281,-8.555072,-3.581142,-72.759956,-45.111069,-1.882338,-111.679268,-3.956179,28.190426,0.551237,-0.797358,-0.220195,0.108963
55,1.201525,-8.212362,-4.068670,-67.459229,-43.149071,-0.762428,-114.532181,-3.673944,29.604445,0.529413,-0.808428,-0.231558,0.112008
56,1.031080,-8.712269,-4.633705,-62.089428,-39.474525,0.007517,-117.172478,-3.374043,30.891912,0.508863,-0.818158,-0.241984,0.114537
57,0.577515,-8.330172,-4.995295,-56.210697,-33.557976,3.133493,-119.561440,-2.865386,31.969460,0.489649,-0.826970,-0.249981,0.117789
58,0.533164,-8.336128,-5.433268,-52.144829,-27.587248,6.804494,-121.765694,-2.213970,32.783340,0.471495,-0.835309,-0.255512,0.121101
59,0.284211,-8.370186,-5.716548,-46.558014,-22.266769,9.623061,-123.732185,-1.513175,33.348000,0.455009,-0.842909,-0.258968,0.124129
60,0.075142,-8.248800,-5.829559,-39.344212,-16.115211,15.155802,-125.372719,-0.725121,33.645939,0.440842,-0.849626,-0.259922,0.127417
61,-0.002591,-7.656653,-5.986111,-31.733747,-10.854846,18.070166,-126.764793,0.079066,33.685108,0.428636,-0.855757,-0.258739,0.130405
62,0.107137,-7.678154,-5.694503,-25.552986,-7.793863,21.317341,-127.842308,0.791004,33.535355,0.419118,-0.860856,-0.256209,0.132756
63,0.000144,-7.426669,-5.738002,-16.065975,-6.911019,23.270924,-128.523102,1.451446,33.270302,0.412789,-0.864591,-0.252583,0.135241
64,-0.134403,-7.141312,-5.518179,-6.036674,-5.517061,22.777012,-128.852142,2.110725,32.954433,0.409165,-0.867093,-0.248178,0.138349
65,-0.419664,-7.107518,-5.768294,1.878882,-5.704713,23.809990,-128.905090,2.828647,32.613773,0.407531,-0.868658,-0.243036,0.142426
66,-0.575049,-7.593800,-5.951335,7.685598,-8.223159,25.652565,-128.734375,3.671364,32.279293,0.407311,-0.869458,-0.237182,0.147935
67,-0.899583,-7.844192,-6.106666,10.630650,-9.304806,18.239559,-128.362900,4.529783,32.056946,0.408442,-0.869260,-0.231816,0.154352
68,-1.225523,-7.886229,-5.492496,6.142351,-7.088828,7.446560,-127.871635,5.247518,32.025574,0.410544,-0.868092,-0.228206,0.160602
69,-1.650808,-8.053782,-4.796932,3.013277,-4.631001,1.025912,-127.187645,5.854186,32.144424,0.414129,-0.865820,-0.225817,0.166912
70,-1.845978,-8.391514,-4.524458,5.473916,-3.365186,-7.840818,-126.241188,6.338784,32.403923,0.419734,-0.862200,-0.224494,0.173314
71,-1.915445,-9.078688,-4.221534,12.569511,-0.959760,-18.548176,-124.913635,6.509766,32.836765,0.428616,-0.856556,-0.225026,0.178781
72,-2.022645,-9.518482,-4.852078,22.700832,3.220941,-23.190523,-123.340126,6.353506,33.316185,0.439951,-0.849531,-0.226745,0.182557
73,-2.082577,-10.021801,-5.813962,27.796904,6.314877,-19.818695,-121.921623,6.067297,33.643730,0.450595,-0.843138,-0.228072,0.184568
74,-1.763447,-10.390106,-6.964257,24.344921,9.261423,-18.361525,-120.976616,5.678186,33.769741,0.458267,-0.838803,-0.229108,0.184147
75,-1.340647,-10.204328,-7.270807,10.746051,14.480941,-16.700613,-120.714729,5.093990,33.700054,0.461691,-0.837362,-0.230648,0.180188
76,-0.895111,-9.185391,-7.508032,-7.357416,20.185944,-13.387479,-121.327873,4.352255,33.403763,0.459411,-0.839728,-0.232538,0.172406
77,-0.414877,-8.345910,-6.843213,-27.147280,24.018480,-8.533597,-122.758392,3.508759,32.907658,0.451567,-0.845620,-0.234452,0.161386
78,-0.097125,-7.791666,-6.570502,-36.449944,24.597111,-6.261919,-124.614891,2.600867,32.324409,0.440651,-0.853175,-0.236279,0.148628
79,0.155607,-7.193311,-6.133864,-39.649948,22.740934,-5.024480,-126.561859,1.664882,31.767052,0.428853,-0.860816,-0.238151,0.135521
80,0.186902,-6.699028,-5.931885,-36.728752,19.039772,-3.222434,-128.383255,0.812777,31.288731,0.417502,-0.867715,-0.239788,0.123548
81,0.124456,-6.379159,-5.767832,-30.860556,14.179344,-2.510018,-129.946793,0.164324,30.918106,0.407387,-0.873490,-0.240939,0.114013
82,0.084761,-6.198487,-5.752103,-21.804314,8.226626,-2.064622,-131.156387,-0.255350,30.684792,0.399252,-0.877831,-0.241801,0.107437
83,0.233760,-6.017119,-5.584373,-12.781269,3.277819,-2.696332,-131.963043,-0.547758,30.595720,0.393757,-0.880526,-0.242866,0.103177
84,0.380802,-6.126075,-5.488664,-5.798612,-1.104002,-4.638223,-132.353409,-0.836735,30.652586,0.391308,-0.881459,-0.244633,0.100317
85,0.541334,-6.525395,-5.361547,-0.641184,-3.466050,-8.445753,-132.312134,-1.193477,30.853930,0.392195,-0.880528,-0.247351,0.098345
86,1.067643,-7.120087,-5.467377,2.553684,-4.321261,-10.944859,-131.903564,-1.767093,31.157970,0.396269,-0.877861,-0.251280,0.095865
87,1.417726,-7.838743,-5.695293,2.499514,-2.999620,-14.548206,-131.304031,-2.610538,31.512367,0.402319,-0.874048,-0.256367,0.091949
88,1.598564,-8.449245,-5.853989,0.289313,-0.989311,-17.424086,-130.661911,-3.608148,31.881828,0.408984,-0.869747,-0.262091,0.087065
