seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6715,6.906510,6.968955,0.123910,-0.042968,-0.099422,0.047154,88.981369,-44.737629,-88.552948,0.658510,0.274470,-0.646801,-0.269590
6717,6.906878,6.971913,0.134139,-0.033953,-0.104152,0.039234,88.979233,-44.738556,-88.554741,0.658513,0.274443,-0.646803,-0.269607
6718,6.910797,6.970327,0.129875,-0.029437,-0.101039,0.042286,88.975029,-44.739944,-88.554939,0.658526,0.274409,-0.646797,-0.269624
6719,6.912715,6.975448,0.124716,-0.041667,-0.108647,0.051450,88.974983,-44.741951,-88.558197,0.658523,0.274379,-0.646810,-0.269632
6720,6.905073,6.963903,0.125688,-0.038618,-0.110169,0.057560,88.976799,-44.744183,-88.562988,0.658512,0.274350,-0.646831,-0.269636
6721,6.899194,6.971653,0.118212,-0.027918,-0.097981,0.072784,88.981232,-44.744553,-88.569328,0.658487,0.274338,-0.646858,-0.269645
6722,6.901218,6.969618,0.121266,-0.017201,-0.093437,0.069657,88.987297,-44.743038,-88.576363,0.658453,0.274341,-0.646885,-0.269660
6724,6.895711,6.968702,0.121651,-0.021760,-0.101083,0.071092,88.991760,-44.740601,-88.582230,0.658423,0.274348,-0.646903,-0.269683
6725,6.896669,6.966872,0.123600,-0.009550,-0.098032,0.060305,88.994781,-44.737228,-88.587051,0.658397,0.274357,-0.646914,-0.269713
6726,6.901602,6.972217,0.125486,0.004163,-0.091906,0.063271,88.995522,-44.734764,-88.589859,0.658383,0.274359,-0.646916,-0.269739
6727,6.908274,6.964906,0.127190,0.008697,-0.099493,0.057159,88.994354,-44.736362,-88.591133,0.658386,0.274337,-0.646920,-0.269743
6728,6.910132,6.966243,0.130113,0.002526,-0.094850,0.066383,88.990654,-44.742050,-88.590668,0.658409,0.274286,-0.646925,-0.269729
6729,6.907945,6.967372,0.131035,-0.006713,-0.090191,0.057272,88.984772,-44.746464,-88.588737,0.658437,0.274238,-0.646917,-0.269726
6731,6.906632,6.967344,0.130649,-0.026630,-0.082481,0.051177,88.978561,-44.748676,-88.586784,0.658462,0.274200,-0.646903,-0.269737
6732,6.901322,6.972001,0.128494,-0.038896,-0.085474,0.032807,88.973999,-44.746952,-88.586304,0.658470,0.274187,-0.646887,-0.269770
6733,6.902652,6.972251,0.127433,-0.046561,-0.094592,0.022021,88.971832,-44.742279,-88.587906,0.658461,0.274192,-0.646874,-0.269818
6734,6.894500,6.978684,0.121004,-0.049603,-0.093072,0.014224,88.974228,-44.734043,-88.592934,0.658425,0.274224,-0.646871,-0.269881
6735,6.895634,6.974402,0.121396,-0.040408,-0.103790,0.003344,88.980217,-44.723862,-88.600525,0.658370,0.274273,-0.646878,-0.269948
6736,6.899080,6.977488,0.120487,-0.028164,-0.106876,0.012354,88.986481,-44.716469,-88.608231,0.658320,0.274308,-0.646893,-0.269999
6738,6.906734,6.963882,0.118367,-0.026594,-0.109971,0.030654,88.993820,-44.716686,-88.616592,0.658283,0.274302,-0.646931,-0.270005
6739,6.906820,6.969162,0.124021,-0.038784,-0.106938,0.030734,88.998055,-44.722092,-88.622894,0.658270,0.274260,-0.646969,-0.269986
