seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.034448,-9.627497,0.219543,0.051932,0.073546,0.000803,-88.693626,-0.204959,8.915121,0.713055,-0.696785,-0.055602,0.054333
36,0.029032,-9.623071,0.221471,0.057652,0.074343,-0.011081,-88.691185,-0.203467,8.912651,0.713070,-0.696772,-0.055576,0.054328
37,0.032773,-9.624746,0.221422,0.066828,0.071292,-0.001888,-88.688049,-0.201599,8.910215,0.713090,-0.696754,-0.055548,0.054326
38,0.032080,-9.626738,0.221535,0.050057,0.060611,-0.015603,-88.685318,-0.200883,8.908010,0.713107,-0.696739,-0.055529,0.054318
39,0.032916,-9.626489,0.221549,0.033281,0.060611,-0.011010,-88.683426,-0.200493,8.905977,0.713119,-0.696728,-0.055514,0.054308
40,0.038837,-9.630446,0.222148,0.040919,0.072818,-0.011034,-88.681755,-0.202084,8.903744,0.713131,-0.696718,-0.055509,0.054286
41,0.038935,-9.637659,0.222407,0.031771,0.060610,-0.009564,-88.680107,-0.205366,8.901511,0.713144,-0.696707,-0.055515,0.054253
43,0.038030,-9.642442,0.223365,0.025681,0.071290,-0.006566,-88.678482,-0.208420,8.899304,0.713156,-0.696697,-0.055520,0.054221
44,0.042890,-9.646891,0.223222,0.036376,0.072814,-0.003598,-88.676697,-0.212987,8.896897,0.713170,-0.696684,-0.055533,0.054179
45,0.044222,-9.644153,0.228061,0.042524,0.085019,-0.002192,-88.673019,-0.219417,8.894256,0.713197,-0.696660,-0.055555,0.054125
46,0.037985,-9.642073,0.226256,0.048689,0.078914,-0.006839,-88.668236,-0.223229,8.891506,0.713229,-0.696629,-0.055560,0.054087
47,0.032239,-9.636000,0.228066,0.050266,0.077389,-0.011385,-88.663826,-0.221782,8.888883,0.713256,-0.696604,-0.055533,0.054082
48,0.033281,-9.623997,0.227215,0.050317,0.089598,-0.015894,-88.659454,-0.218486,8.886081,0.713283,-0.696580,-0.055493,0.054087
50,0.030153,-9.621623,0.225586,0.038132,0.097229,-0.021920,-88.656708,-0.214864,8.882949,0.713299,-0.696566,-0.055450,0.054091
51,0.031850,-9.629058,0.223223,0.032014,0.086550,-0.017261,-88.656380,-0.211153,8.879874,0.713301,-0.696567,-0.055408,0.054094
52,0.029918,-9.628278,0.223427,0.021294,0.075870,-0.008032,-88.657455,-0.207607,8.877167,0.713294,-0.696577,-0.055370,0.054098
53,0.030833,-9.626505,0.224766,0.025848,0.091131,-0.000331,-88.657951,-0.203861,8.874385,0.713291,-0.696583,-0.055330,0.054104
54,0.029045,-9.628624,0.226184,0.025846,0.072821,-0.001788,-88.657173,-0.200151,8.871654,0.713295,-0.696581,-0.055290,0.054110
55,0.033082,-9.620840,0.229615,0.033510,0.072822,-0.000219,-88.654312,-0.197842,8.869219,0.713312,-0.696566,-0.055260,0.054110
57,0.031929,-9.620192,0.225736,0.036591,0.074349,-0.001731,-88.651611,-0.197089,8.866761,0.713329,-0.696551,-0.055239,0.054100
58,0.033515,-9.614337,0.226354,0.038115,0.069771,-0.009355,-88.650444,-0.196874,8.864355,0.713338,-0.696545,-0.055222,0.054087
59,0.036101,-9.617558,0.224721,0.041154,0.059089,-0.013958,-88.649826,-0.198593,8.862201,0.713343,-0.696541,-0.055220,0.054064
60,0.033333,-9.625586,0.216494,0.044115,0.066718,-0.003299,-88.653252,-0.200025,8.860115,0.713324,-0.696563,-0.055218,0.054040
61,0.030600,-9.621605,0.210771,0.045448,0.075873,-0.001751,-88.661987,-0.198848,8.857773,0.713271,-0.696619,-0.055200,0.054029
62,0.028065,-9.618985,0.209393,0.054376,0.077400,-0.010844,-88.672501,-0.195694,8.855256,0.713207,-0.696687,-0.055170,0.054027
64,0.029378,-9.628494,0.210884,0.048068,0.083504,-0.007726,-88.681702,-0.192432,8.852605,0.713151,-0.696747,-0.055138,0.054026
65,0.028891,-9.631797,0.206183,0.046334,0.088083,0.001481,-88.691109,-0.189702,8.849780,0.713094,-0.696808,-0.055108,0.054021
66,0.030374,-9.630228,0.209942,0.046144,0.091135,-0.015267,-88.699684,-0.187887,8.846822,0.713042,-0.696864,-0.055083,0.054009
67,0.032173,-9.643260,0.205906,0.068862,0.080453,0.004577,-88.706902,-0.187614,8.843989,0.713000,-0.696910,-0.055068,0.053990
