seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.865954,2.093313,91.519104,-7.856658,-5.072026,2.853358,0.996440,-0.067321,-0.045834,0.021784
32,0.644683,-2.658625,9.871730,-12.252141,3.037747,87.147224,-9.234522,-4.457101,5.857245,0.994860,-0.078353,-0.042819,0.047761
33,0.232872,-2.934940,9.760186,-10.904714,1.451763,82.710091,-10.550414,-3.669213,8.694676,0.992614,-0.089212,-0.038753,0.072508
34,-0.150775,-2.962323,9.552291,-9.594960,-1.587118,77.919327,-11.746094,-2.772402,11.366851,0.989817,-0.099409,-0.034077,0.096020
35,-0.313671,-2.746262,9.607034,-5.434774,-4.687206,75.156570,-12.641267,-1.882950,13.906398,0.986697,-0.107291,-0.029537,0.118511
36,-0.368043,-2.849097,9.561822,-1.447532,-7.963230,72.845261,-13.227504,-1.111160,16.368464,0.983341,-0.112626,-0.025929,0.140297
37,-0.502866,-2.785910,9.444510,3.250199,-9.690923,68.136589,-13.587577,-0.452658,18.727621,0.979815,-0.116081,-0.023117,0.161098
38,-0.323795,-2.707438,9.273210,5.940990,-10.715102,60.438229,-13.736666,0.041789,20.891973,0.976361,-0.117672,-0.021326,0.180050
39,0.008442,-2.834503,9.148909,6.348741,-11.154022,51.495304,-13.836046,0.245658,22.790548,0.973097,-0.118495,-0.021712,0.196391
40,0.250616,-2.890784,9.058478,4.750325,-10.844410,42.705540,-14.013048,0.175598,24.401325,0.970074,-0.119548,-0.024293,0.209940
41,0.294232,-2.813878,9.238398,2.581729,-9.590385,34.638645,-14.229044,-0.023479,25.733540,0.967390,-0.120698,-0.027778,0.220945
42,0.143080,-2.980850,9.832411,-1.708281,-6.771397,28.039923,-14.494436,-0.163182,26.813278,0.965018,-0.122385,-0.030624,0.229833
43,-0.075086,-3.349276,10.663429,-7.060352,-1.594141,24.005333,-14.921017,-0.088732,27.688410,0.962754,-0.125887,-0.031815,0.237159
44,-0.404947,-3.560637,11.087047,-12.319571,4.450901,23.267429,-15.533178,0.296068,28.435995,0.960387,-0.131627,-0.030710,0.243696
45,-0.734791,-3.768754,10.866089,-23.158176,9.688220,26.024584,-16.438797,1.021043,29.157162,0.957503,-0.140575,-0.027449,0.250345
46,-1.164283,-4.103785,10.186313,-39.458965,14.317834,31.211750,-17.912960,2.104539,29.936588,0.953390,-0.155062,-0.022679,0.257854
47,-1.678247,-4.143240,8.890717,-54.148479,16.117617,42.107018,-20.045015,3.612337,30.891430,0.947241,-0.175932,-0.016410,0.267418
48,-1.087091,-3.875351,7.567580,-64.746887,16.829794,54.745964,-22.625174,5.272379,32.136200,0.938770,-0.200782,-0.010898,0.279785
49,-0.541313,-3.320043,6.685433,-71.019348,13.655378,60.988628,-25.267685,6.643660,33.646305,0.928789,-0.225371,-0.009074,0.294068
50,-0.291840,-3.199432,6.776440,-65.245728,10.623366,59.486176,-27.526331,7.618595,35.264011,0.918825,-0.245777,-0.010407,0.308618
51,0.047153,-3.246090,7.020451,-43.715454,8.781767,51.357243,-29.000116,8.159015,36.784859,0.910744,-0.258721,-0.013445,0.321602
52,0.248755,-3.668222,7.506741,-22.180916,6.671689,35.903049,-29.647247,8.207146,37.991997,0.905769,-0.263809,-0.017654,0.331173
53,-0.698753,-4.066389,8.053827,-4.952410,1.720782,17.612358,-29.705822,8.090864,38.751637,0.903571,-0.263841,-0.020504,0.336939
54,-1.350160,-4.560884,8.714118,7.605932,0.496431,1.941329,-29.376005,8.081110,39.054283,0.903446,-0.261160,-0.020302,0.339365
