seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
32,0.108049,-0.333524,9.914233,-0.063462,0.200901,-0.213564,-1.926758,-0.624050,0.020993,0.999844,-0.016812,-0.005448,0.000092
33,0.059067,-0.304023,9.937434,0.205820,0.741438,0.091133,-1.915638,-0.594240,0.018334,0.999847,-0.016715,-0.005188,0.000073
34,0.054341,-0.297731,9.934683,-0.076126,0.465774,0.280361,-1.894857,-0.545693,0.023663,0.999852,-0.016534,-0.004765,0.000128
35,0.060685,-0.306391,9.944097,-0.347432,0.157984,0.551988,-1.885586,-0.510985,0.037028,0.999855,-0.016452,-0.004464,0.000250
36,0.055582,-0.330845,9.922371,-0.455673,0.149191,0.365836,-1.893808,-0.486042,0.052096,0.999854,-0.016524,-0.004248,0.000384
37,0.056175,-0.314187,9.906075,-0.373225,0.035076,0.320068,-1.905064,-0.465018,0.063394,0.999854,-0.016622,-0.004067,0.000486
38,0.049757,-0.317571,9.922596,-0.318151,-0.088207,0.526078,-1.909243,-0.448476,0.077455,0.999853,-0.016658,-0.003924,0.000611
39,0.053064,-0.333089,9.924620,-0.203655,0.015901,0.417748,-1.915329,-0.430776,0.093193,0.999853,-0.016710,-0.003772,0.000750
40,0.053146,-0.330528,9.890634,0.025220,0.161196,0.114100,-1.919146,-0.409836,0.101958,0.999853,-0.016744,-0.003591,0.000830
41,0.043943,-0.315688,9.907906,0.019235,0.265307,0.088171,-1.912059,-0.384024,0.105046,0.999855,-0.016682,-0.003366,0.000861
42,0.045655,-0.327923,9.934837,-0.056917,0.271757,0.234670,-1.905002,-0.356451,0.110074,0.999857,-0.016620,-0.003126,0.000909
43,0.052291,-0.327586,9.931462,-0.114855,0.244509,0.193477,-1.905416,-0.335893,0.116904,0.999857,-0.016624,-0.002948,0.000971
44,0.046316,-0.313607,9.933128,-0.108611,0.066131,0.227052,-1.901654,-0.322231,0.123692,0.999858,-0.016591,-0.002830,0.001033
45,0.040634,-0.316061,9.930501,-0.103812,-0.220547,0.376598,-1.893531,-0.314019,0.133767,0.999859,-0.016520,-0.002759,0.001122
46,0.045549,-0.334462,9.931958,-0.091551,-0.490462,0.518515,-1.893972,-0.316082,0.149054,0.999859,-0.016524,-0.002779,0.001255
47,0.048154,-0.339138,9.904782,-0.074893,-0.580380,0.407126,-1.903653,-0.327468,0.165101,0.999857,-0.016608,-0.002881,0.001393
48,0.049162,-0.334345,9.905030,-0.036866,-0.572650,0.283530,-1.912034,-0.340895,0.177281,0.999855,-0.016680,-0.003000,0.001497
49,0.047301,-0.343771,9.910441,-0.012582,-0.500792,0.153832,-1.919856,-0.351142,0.185204,0.999854,-0.016748,-0.003091,0.001565
50,0.052266,-0.339481,9.911124,-0.085972,-0.389254,0.161467,-1.929303,-0.358006,0.191000,0.999852,-0.016830,-0.003152,0.001614
51,0.063178,-0.345923,9.908807,-0.087638,-0.291543,0.185885,-1.939704,-0.366345,0.197215,0.999850,-0.016921,-0.003226,0.001667
52,0.059915,-0.334528,9.916312,-0.077035,-0.294577,0.176730,-1.946661,-0.375017,0.203612,0.999849,-0.016981,-0.003302,0.001721
53,0.056088,-0.328017,9.909119,-0.263124,-0.242607,0.211830,-1.948490,-0.378995,0.210363,0.999848,-0.016997,-0.003338,0.001779
54,0.065172,-0.326733,9.918198,-0.455250,-0.070110,0.333905,-1.953030,-0.380321,0.219581,0.999848,-0.017036,-0.003351,0.001859
55,0.071593,-0.339416,9.917620,-0.423138,-0.073200,0.333903,-1.964103,-0.384349,0.230763,0.999846,-0.017132,-0.003388,0.001956
56,0.071910,-0.337195,9.901353,-0.258329,-0.054970,0.243870,-1.975090,-0.390456,0.240458,0.999844,-0.017228,-0.003443,0.002039
57,0.075621,-0.325563,9.890066,-0.001845,0.141776,0.094326,-1.972576,-0.394077,0.245995,0.999844,-0.017206,-0.003475,0.002087
58,0.071769,-0.333661,9.907849,0.506455,0.069973,0.097373,-1.955288,-0.394981,0.249006,0.999846,-0.017055,-0.003483,0.002114
59,0.056041,-0.327878,9.929361,0.820931,-0.106971,0.059226,-1.925997,-0.392104,0.251586,0.999851,-0.016799,-0.003458,0.002138
60,0.052290,-0.306548,9.944548,0.744915,-0.186116,0.030239,-1.884952,-0.386086,0.253142,0.999857,-0.016441,-0.003405,0.002153
61,0.054746,-0.284567,9.952374,0.571469,-0.497201,0.106538,-1.835862,-0.386593,0.255615,0.999864,-0.016013,-0.003409,0.002176
62,0.047398,-0.282550,9.961393,0.149360,-0.666348,0.109594,-1.793325,-0.393520,0.259634,0.999869,-0.015641,-0.003469,0.002212
63,0.050085,-0.275878,9.942628,-0.582565,-0.310533,-0.047572,-1.772884,-0.395155,0.260994,0.999872,-0.015463,-0.003483,0.002224
64,0.071465,-0.275494,9.922168,-1.154361,-0.131885,0.219466,-1.779135,-0.396304,0.263932,0.999871,-0.015517,-0.003494,0.002249
65,0.081863,-0.289961,9.921908,-1.253277,-0.128921,0.568898,-1.804974,-0.404916,0.277103,0.999867,-0.015742,-0.003571,0.002362
66,0.082840,-0.316190,9.929941,-1.276084,0.089147,0.568893,-1.842947,-0.412427,0.296052,0.999861,-0.016073,-0.003640,0.002525
67,0.074694,-0.358479,9.929410,-1.288520,0.063120,0.579574,-1.898004,-0.413821,0.315194,0.999853,-0.016552,-0.003656,0.002690
68,0.074167,-0.364709,9.921944,-1.044777,-0.634258,0.842035,-1.958658,-0.424160,0.339353,0.999843,-0.017081,-0.003752,0.002898
69,0.070871,-0.374857,9.910821,-0.733876,-1.351443,0.954956,-2.009268,-0.456171,0.370580,0.999833,-0.017520,-0.004037,0.003164
70,0.075446,-0.398592,9.899150,-0.748083,-1.476536,0.900027,-2.059436,-0.500448,0.403342,0.999823,-0.017955,-0.004430,0.003441
71,0.087923,-0.389691,9.889475,-0.829420,-1.424644,0.814580,-2.110687,-0.547163,0.433864,0.999812,-0.018400,-0.004844,0.003698
72,0.100500,-0.363730,9.889643,-0.683111,-1.418582,0.796269,-2.145819,-0.595681,0.462538,0.999803,-0.018703,-0.005273,0.003938
73,0.106515,-0.370444,9.911940,-0.573235,-1.101239,0.805423,-2.166571,-0.639358,0.490790,0.999797,-0.018881,-0.005659,0.004177
74,0.115676,-0.387748,9.925763,-0.629777,-0.690819,0.697081,-2.191349,-0.671086,0.517001,0.999790,-0.019095,-0.005941,0.004399
