seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6086,-0.141167,-0.619476,9.897006,0.008833,-0.056680,-0.239102,-3.581600,0.815591,-0.051048,0.999486,-0.031246,0.007128,-0.000223
6087,-0.145922,-0.707739,9.848859,0.449309,-0.265909,0.182676,-3.600403,0.811721,-0.052026,0.999481,-0.031410,0.007094,-0.000231
6088,-0.149960,-0.708412,9.846859,0.437650,-0.050670,0.071275,-3.637712,0.811204,-0.048211,0.999471,-0.031736,0.007089,-0.000196
6089,-0.152073,-0.705467,9.857780,0.712933,0.286682,-0.156093,-3.667067,0.821487,-0.050562,0.999462,-0.031992,0.007179,-0.000212
6090,-0.151624,-0.706020,9.894663,0.915066,0.201347,-0.122527,-3.683504,0.835537,-0.056340,0.999457,-0.032135,0.007303,-0.000257
6091,-0.159597,-0.688107,9.932194,0.888474,-0.007576,-0.221713,-3.688227,0.845246,-0.062775,0.999455,-0.032175,0.007390,-0.000310
6092,-0.159270,-0.677739,9.949648,0.842240,-0.181388,-0.368199,-3.683934,0.849101,-0.072743,0.999456,-0.032137,0.007426,-0.000396
6093,-0.152706,-0.664252,9.912621,0.654168,-0.605491,-0.453650,-3.679594,0.840721,-0.085872,0.999457,-0.032099,0.007357,-0.000513
6094,-0.155203,-0.662751,9.884013,-0.026778,-0.754920,-0.595560,-3.689788,0.822863,-0.102169,0.999456,-0.032187,0.007206,-0.000660
6095,-0.166504,-0.657347,9.838245,-0.561171,-0.528877,-0.764928,-3.716962,0.811065,-0.123667,0.999449,-0.032422,0.007109,-0.000849
6096,-0.166056,-0.667554,9.825143,-0.666744,-0.218833,-0.754233,-3.752911,0.811958,-0.148346,0.999438,-0.032734,0.007124,-0.001062
6097,-0.155281,-0.677917,9.845124,-0.729641,0.147618,-0.653512,-3.794321,0.821455,-0.171942,0.999425,-0.033094,0.007214,-0.001262
6098,-0.159250,-0.707112,9.892478,-1.026121,0.541483,-0.722174,-3.847944,0.840786,-0.195937,0.999408,-0.033560,0.007390,-0.001463
6099,-0.164673,-0.698070,9.885369,-0.878561,0.653071,-0.740478,-3.904352,0.869485,-0.221968,0.999389,-0.034050,0.007649,-0.001677
6100,-0.162252,-0.715026,9.900757,-0.598184,0.749372,-0.647391,-3.950232,0.900129,-0.246969,0.999373,-0.034447,0.007925,-0.001883
6101,-0.168192,-0.707940,9.898344,-0.612260,0.676257,-0.505476,-3.989088,0.929393,-0.268071,0.999359,-0.034784,0.008187,-0.002056
6102,-0.184772,-0.709508,9.902625,-0.711680,0.481132,-0.397125,-4.023909,0.957969,-0.284632,0.999346,-0.035086,0.008442,-0.002189
6103,-0.183088,-0.709421,9.893619,-0.502803,0.289088,0.034723,-4.053595,0.982165,-0.291723,0.999335,-0.035344,0.008656,-0.002241
6104,-0.173054,-0.728574,9.906859,-0.588470,0.101507,0.451305,-4.083150,0.995001,-0.284303,0.999325,-0.035602,0.008766,-0.002170
6105,-0.176800,-0.723025,9.894848,-0.738244,-0.101402,0.481823,-4.117422,0.998205,-0.269005,0.999315,-0.035902,0.008790,-0.002033
6106,-0.175343,-0.726938,9.880424,-0.654522,-0.218854,0.484874,-4.151182,0.996389,-0.252738,0.999304,-0.036197,0.008769,-0.001889
6107,-0.162076,-0.733141,9.872364,-0.647125,-0.125826,0.341429,-4.185056,0.988815,-0.238799,0.999295,-0.036494,0.008699,-0.001767
6108,-0.167320,-0.725279,9.879360,-0.633528,0.228090,-0.047691,-4.213626,0.985570,-0.234165,0.999286,-0.036744,0.008670,-0.001726
6109,-0.171676,-0.721586,9.869994,-0.259654,0.168563,-0.206389,-4.227358,0.990994,-0.238852,0.999281,-0.036863,0.008719,-0.001764
6110,-0.173031,-0.732055,9.874574,0.105067,-0.305977,-0.062949,-4.228696,0.989607,-0.243138,0.999280,-0.036874,0.008708,-0.001802
6111,-0.168997,-0.754382,9.882893,0.011800,-0.307506,-0.186553,-4.236732,0.978927,-0.246703,0.999278,-0.036944,0.008616,-0.001836
