seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,9.835690,-0.049873,-0.004511,0.028305,0.119026,-0.071432,-95.171928,-89.709259,95.171928,-0.706942,0.001792,0.707267,-0.001793
36,9.841990,-0.049008,0.009841,0.214813,0.141587,-0.064526,-93.250534,-89.711967,93.254616,-0.707004,0.001751,0.707206,-0.001802
37,9.840743,-0.056811,0.012608,0.243806,0.196737,-0.052271,-89.826355,-89.712646,89.837891,-0.707110,0.001707,0.707099,-0.001853
38,9.842628,-0.057220,0.015415,0.237703,0.241212,-0.036902,-86.070274,-89.707916,86.090324,-0.707228,0.001685,0.706981,-0.001929
39,9.840512,-0.051096,0.014760,0.220919,0.244458,-0.020056,-82.556763,-89.703926,82.583946,-0.707342,0.001652,0.706867,-0.001991
40,9.839227,-0.050444,0.011723,0.234654,0.227792,-0.006318,-79.842010,-89.701950,79.877174,-0.707430,0.001604,0.706779,-0.002036
41,9.837783,-0.054227,0.007366,0.181245,0.191195,-0.012397,-78.318672,-89.699333,78.360977,-0.707481,0.001567,0.706727,-0.002085
43,9.837156,-0.054341,0.009404,0.170563,0.148448,-0.000139,-77.570915,-89.695457,77.618774,-0.707509,0.001547,0.706699,-0.002137
44,9.842755,-0.047400,0.004911,0.169037,0.108720,-0.009296,-77.300880,-89.694809,77.354050,-0.707518,0.001510,0.706690,-0.002170
45,9.848220,-0.057386,0.009973,0.170563,0.097980,-0.016909,-77.247040,-89.694809,77.306641,-0.707520,0.001478,0.706688,-0.002207
46,9.845667,-0.054065,0.009196,0.178192,0.084218,-0.015319,-77.091850,-89.690353,77.156746,-0.707529,0.001460,0.706679,-0.002261
47,9.843518,-0.055265,0.009762,0.187348,0.085711,-0.013747,-76.973015,-89.690353,77.043945,-0.707536,0.001435,0.706672,-0.002311
48,9.845956,-0.049285,0.009432,0.158355,0.087202,-0.024425,-76.763237,-89.689728,76.840065,-0.707543,0.001397,0.706665,-0.002344
50,9.838048,-0.056139,0.016052,0.136993,0.093314,-0.019838,-76.127586,-89.689095,76.209633,-0.707564,0.001365,0.706644,-0.002372
51,9.832522,-0.051152,0.011843,0.100370,0.102491,-0.025918,-75.373131,-89.688469,75.458305,-0.707591,0.001344,0.706617,-0.002400
52,9.830812,-0.050128,0.013136,0.056118,0.111635,-0.035092,-74.739082,-89.688469,74.827400,-0.707610,0.001315,0.706598,-0.002403
