seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.009856,-0.041416,-0.064515,-0.292866,-0.363771,-0.000380,0.999992,-0.002556,-0.003174,-0.000011
2846,0.031245,-0.133475,9.920264,-0.001755,-0.044085,-0.069084,-0.342304,-0.344762,-0.002294,0.999991,-0.002987,-0.003009,-0.000029
2847,0.027834,-0.136692,9.918884,0.005008,-0.057474,-0.069077,-0.388498,-0.328104,-0.004315,0.999990,-0.003390,-0.002863,-0.000047
2848,0.025056,-0.139740,9.923420,-0.008012,-0.073915,-0.062967,-0.431812,-0.311938,-0.006260,0.999989,-0.003768,-0.002722,-0.000065
2849,0.036002,-0.139203,9.920243,0.006506,-0.096534,-0.070591,-0.471345,-0.300423,-0.008254,0.999988,-0.004113,-0.002621,-0.000083
2850,0.034737,-0.131278,9.925504,0.019623,-0.105499,-0.055326,-0.503826,-0.293611,-0.010155,0.999987,-0.004397,-0.002562,-0.000100
2851,0.036904,-0.127716,9.929752,0.016011,-0.103778,-0.056847,-0.533082,-0.286741,-0.011843,0.999986,-0.004652,-0.002502,-0.000115
2852,0.041539,-0.126105,9.931038,-0.002835,-0.102093,-0.075154,-0.561351,-0.281673,-0.013871,0.999985,-0.004899,-0.002457,-0.000133
2853,0.038388,-0.121872,9.929164,-0.007833,-0.085174,-0.091936,-0.583935,-0.277670,-0.016516,0.999984,-0.005096,-0.002422,-0.000156
2854,0.033598,-0.118209,9.933647,-0.043228,-0.069734,-0.091933,-0.600753,-0.270679,-0.019479,0.999983,-0.005243,-0.002361,-0.000182
2855,0.038835,-0.122888,9.932549,-0.078583,-0.058889,-0.094982,-0.616498,-0.264150,-0.022508,0.999983,-0.005380,-0.002304,-0.000209
2856,0.021290,-0.127188,9.931396,-0.089546,-0.058654,-0.094978,-0.634307,-0.253610,-0.025585,0.999982,-0.005536,-0.002212,-0.000236
2857,0.023372,-0.129482,9.930596,-0.082203,-0.058329,-0.098025,-0.652485,-0.238255,-0.028716,0.999982,-0.005694,-0.002078,-0.000262
2858,0.030261,-0.131459,9.928556,-0.065692,-0.064205,-0.091917,-0.669525,-0.228173,-0.031800,0.999981,-0.005843,-0.001990,-0.000289
2859,0.021805,-0.144880,9.929639,-0.055351,-0.071627,-0.098017,-0.689696,-0.219407,-0.034868,0.999980,-0.006019,-0.001913,-0.000316
2860,0.018386,-0.137171,9.926306,-0.043479,-0.068306,-0.093435,-0.709226,-0.207401,-0.037965,0.999979,-0.006190,-0.001808,-0.000342
2861,0.031889,-0.136605,9.920283,-0.025395,-0.055928,-0.098010,-0.722478,-0.200409,-0.041087,0.999979,-0.006305,-0.001747,-0.000370
2862,0.024782,-0.136377,9.922443,0.000364,-0.031412,-0.098008,-0.732528,-0.196535,-0.044302,0.999978,-0.006393,-0.001713,-0.000398
2863,0.021052,-0.134245,9.921287,0.004808,-0.003781,-0.084273,-0.739609,-0.188341,-0.047309,0.999978,-0.006455,-0.001641,-0.000423
2864,0.031051,-0.126046,9.918075,0.021554,0.025317,-0.076641,-0.741241,-0.182420,-0.049988,0.999978,-0.006469,-0.001589,-0.000447
2865,0.031536,-0.130605,9.913756,0.029181,0.032959,-0.084271,-0.740523,-0.180873,-0.052682,0.999978,-0.006463,-0.001575,-0.000470
2866,0.025566,-0.141653,9.914638,0.004652,0.022318,-0.079692,-0.746054,-0.177766,-0.055408,0.999978,-0.006511,-0.001548,-0.000494
2867,0.029138,-0.139608,9.914336,0.002953,-0.003569,-0.064432,-0.755168,-0.174649,-0.057785,0.999977,-0.006591,-0.001521,-0.000514
2868,0.034985,-0.135324,9.911901,-0.009364,-0.040214,-0.058328,-0.761117,-0.176617,-0.059803,0.999977,-0.006643,-0.001538,-0.000532
2869,0.031264,-0.129555,9.914954,-0.020064,-0.061617,-0.061380,-0.762570,-0.180447,-0.061773,0.999976,-0.006655,-0.001571,-0.000550
2870,0.031079,-0.132936,9.914476,-0.026159,-0.066198,-0.064432,-0.762875,-0.182817,-0.063842,0.999976,-0.006658,-0.001592,-0.000568
2871,0.039466,-0.131735,9.913541,-0.004801,-0.063202,-0.072063,-0.763655,-0.187964,-0.066087,0.999976,-0.006665,-0.001636,-0.000588
