seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.278776,-9.472062,1.237500,-14.334353,9.113421,23.750063,-82.556610,-1.671609,12.586536,0.747961,-0.654470,-0.083205,0.072805
31,-1.275675,-9.940335,-0.547175,20.380808,12.145210,2.592806,-82.972061,-0.745969,12.303918,0.745250,-0.658086,-0.075838,0.075991
32,-1.294250,-9.283674,-0.388895,29.031086,3.865690,-9.006172,-83.133629,0.057539,12.043361,0.744019,-0.659871,-0.069230,0.078819
33,-1.664706,-9.135150,-0.253529,35.791233,-3.818366,-14.828340,-82.932762,0.605691,12.001015,0.744862,-0.658957,-0.065283,0.081814
34,-1.222490,-9.143907,-0.014241,39.660313,-8.468884,-11.952750,-82.441628,0.997442,12.149076,0.747317,-0.655931,-0.063220,0.085297
35,-1.806955,-8.579833,0.251597,40.952965,-11.245290,-13.199663,-81.733437,1.428428,12.417102,0.750858,-0.651433,-0.061385,0.089887
36,-2.251699,-8.147834,0.910103,40.486565,-12.307055,-10.506449,-80.743660,2.209233,12.754727,0.755615,-0.645249,-0.057340,0.097018
37,-2.481765,-8.069528,1.123373,37.173931,-8.353816,-5.676571,-79.588974,3.302269,13.069548,0.760937,-0.638133,-0.050815,0.105728
38,-2.008658,-7.533280,1.004782,32.735851,-2.930931,-4.741607,-78.611656,4.395510,13.236433,0.765254,-0.632195,-0.043479,0.113245
39,-2.196627,-7.250535,0.942630,27.077721,2.702822,-14.223363,-77.945724,5.268419,13.169727,0.768184,-0.628240,-0.036554,0.117775
40,-1.700853,-7.249456,0.619156,21.664352,7.706422,-25.979082,-77.702896,5.657067,12.819633,0.769508,-0.626913,-0.031756,0.117598
41,-1.526215,-6.683636,0.367107,14.186259,12.819602,-42.682018,-77.956398,5.367115,12.165236,0.769041,-0.628654,-0.030388,0.111568
42,-1.109174,-6.475371,-0.004430,3.741812,15.452906,-57.218330,-78.764755,4.415276,11.259838,0.766232,-0.633884,-0.032569,0.100093
43,-1.230703,-6.938507,-0.368026,-10.903638,15.211155,-65.792694,-80.229065,3.000765,10.263556,0.759922,-0.643306,-0.037668,0.085185
44,-0.998285,-7.977834,-0.968236,-28.972944,9.387140,-65.265030,-82.433754,1.397001,9.417554,0.748967,-0.657391,-0.044948,0.069752
45,-0.613372,-9.147101,-0.901166,-48.925995,-1.518118,-54.099953,-85.200882,-0.238416,9.000933,0.733931,-0.674673,-0.054640,0.056355
46,-0.394086,-10.746465,-0.941899,-70.258446,-15.757309,-38.209122,-88.325760,-1.554705,9.177528,0.715753,-0.693625,-0.065435,0.047964
47,-0.623054,-11.896297,-1.030616,-89.195244,-29.937634,-17.796495,-91.820450,-2.147132,9.938763,0.694213,-0.714296,-0.075194,0.046854
48,0.179239,-12.113213,-0.955664,-103.115814,-40.800869,-0.522137,-95.527916,-2.087682,11.132404,0.670214,-0.735581,-0.083990,0.051764
49,0.339513,-11.697391,-0.742605,-109.403366,-45.865528,9.045508,-99.151016,-1.678743,12.542694,0.645714,-0.755587,-0.092592,0.059742
50,-0.084857,-10.995915,-1.046087,-110.687523,-46.094604,14.907440,-102.565948,-0.873973,13.959438,0.621544,-0.773860,-0.099546,0.070098
51,-0.133604,-10.309897,-1.662290,-107.224632,-40.247753,20.504936,-105.844154,0.235003,15.191359,0.597393,-0.790978,-0.104231,0.081314
52,0.001368,-9.889808,-2.280685,-101.897858,-31.266384,22.473112,-108.999870,1.343028,16.105312,0.573602,-0.806985,-0.107297,0.090788
53,-0.327585,-9.736811,-3.064853,-95.974686,-23.504133,21.908728,-112.056190,2.369215,16.701872,0.550253,-0.822021,-0.108990,0.098102
54,-0.391647,-9.332165,-3.886496,-92.500771,-15.828838,22.360704,-115.130569,3.325539,17.006023,0.526598,-0.836676,-0.109351,0.103491
55,-0.514940,-9.005255,-4.424285,-86.325302,-5.449217,20.945747,-118.187950,4.103526,16.994715,0.503128,-0.850765,-0.108514,0.106229
56,-0.969869,-8.646814,-5.023355,-76.600319,0.590079,20.965002,-121.072121,4.804184,16.707529,0.480928,-0.863666,-0.105986,0.107503
57,-0.976529,-8.410434,-5.324681,-64.180779,3.111611,22.057981,-123.617729,5.488893,16.252707,0.461169,-0.874723,-0.102053,0.108480
58,-1.213358,-8.024849,-5.510751,-48.342117,6.108975,22.694763,-125.654503,6.136139,15.686707,0.445256,-0.883383,-0.097016,0.109401
59,-1.387673,-7.735482,-5.578695,-32.621441,7.289635,25.584761,-127.128685,6.839866,15.016297,0.433610,-0.889647,-0.090466,0.111026
60,-1.302118,-7.642190,-5.738351,-18.140329,4.797626,28.953262,-128.061218,7.591127,14.294360,0.426131,-0.893692,-0.082849,0.113412
61,-1.216242,-7.753992,-6.004651,-6.951753,3.590351,30.841097,-128.554245,8.307102,13.563359,0.422145,-0.895963,-0.074889,0.115913
62,-1.495001,-7.833527,-6.066038,-0.264130,3.695668,30.787415,-128.730972,9.021764,12.827282,0.420669,-0.896955,-0.066586,0.118641
63,-1.491213,-7.920238,-6.043715,1.701738,2.262719,25.232687,-128.706451,9.676922,12.174019,0.420785,-0.897074,-0.058950,0.121340
64,-1.636768,-8.135528,-5.620360,3.823171,4.009698,8.891997,-128.417068,10.018533,11.776473,0.423083,-0.896110,-0.054225,0.122669
65,-1.866574,-8.056460,-5.178855,5.144314,9.524247,-5.453595,-127.818535,9.964511,11.644524,0.427960,-0.893965,-0.052764,0.122040
66,-1.992251,-8.232866,-4.673650,10.728025,14.483040,-17.599052,-126.878120,9.569025,11.680247,0.435687,-0.890511,-0.053594,0.119558
67,-1.956672,-8.486922,-4.433456,23.453257,14.077217,-29.945415,-125.428177,8.851831,11.915767,0.447476,-0.884966,-0.056787,0.115655
68,-1.955039,-8.940786,-4.434537,34.946316,14.721113,-35.429344,-123.516571,7.900406,12.290511,0.462859,-0.877306,-0.061671,0.110875
69,-1.857968,-9.048836,-5.015153,38.039474,17.154034,-28.505209,-121.613693,6.944890,12.524216,0.478187,-0.869401,-0.065681,0.105665
70,-1.717622,-9.331059,-5.505888,31.968349,14.152804,-21.453892,-120.172600,6.178593,12.547626,0.489883,-0.863271,-0.067869,0.100851
71,-1.505529,-9.219924,-5.876218,20.533419,11.090097,-16.245907,-119.366203,5.610503,12.492114,0.496588,-0.859782,-0.069249,0.096851
72,-1.186215,-8.717283,-5.952936,3.060923,13.733958,-10.377889,-119.349976,5.145383,12.313529,0.497331,-0.859762,-0.069949,0.092618
73,-1.039195,-8.070827,-6.282796,-11.972795,13.987571,-5.279472,-120.194679,4.765425,11.979059,0.491617,-0.863559,-0.069764,0.087818
74,-0.912891,-7.724104,-5.920167,-18.799185,9.851269,-1.049407,-121.518372,4.536606,11.622624,0.482093,-0.869367,-0.069047,0.083779
75,-0.776097,-7.633500,-5.986944,-15.123896,6.519218,1.715146,-122.793213,4.434169,11.328444,0.472698,-0.874842,-0.068158,0.081014
76,-0.728249,-7.454711,-6.014450,-11.449062,3.430001,3.677983,-123.883804,4.417356,11.090559,0.464531,-0.879440,-0.067169,0.079269
77,-0.708272,-7.249949,-5.995525,-7.399563,0.328584,5.394998,-124.798096,4.498454,10.907996,0.457552,-0.883233,-0.066064,0.078625
78,-0.687422,-7.232543,-5.756473,-1.979094,-0.717463,7.011086,-125.434303,4.654414,10.757883,0.452606,-0.885856,-0.064714,0.078865
79,-0.765369,-7.265174,-5.986163,4.402721,-1.926925,5.569242,-125.789452,4.838851,10.640677,0.449775,-0.887329,-0.063316,0.079626
80,-0.791277,-7.323397,-6.020358,7.694620,-2.329257,2.387993,-125.973709,4.985097,10.588680,0.448254,-0.888085,-0.062459,0.080449
81,-0.695837,-7.724301,-5.925748,9.017379,-1.747024,-1.480710,-125.948853,4.989520,10.613050,0.448426,-0.887975,-0.062613,0.080593
82,-0.637258,-8.205916,-5.771247,7.101701,-0.602821,-6.977243,-125.704979,4.785685,10.724490,0.450418,-0.886948,-0.064118,0.079592
83,-0.423250,-8.442614,-5.330594,2.761371,0.354166,-13.683644,-125.310799,4.322554,10.945588,0.453727,-0.885234,-0.067412,0.077123
84,-0.121284,-8.746973,-4.768648,-0.187931,0.642142,-21.486090,-124.738319,3.535708,11.306621,0.458605,-0.882635,-0.072995,0.072863
85,0.095973,-8.817575,-4.385079,-1.240557,0.177017,-25.620136,-123.990509,2.497175,11.785560,0.464977,-0.879085,-0.080447,0.067333
86,0.399210,-8.765658,-4.075671,-0.890206,-1.042779,-25.612226,-123.145920,1.349348,12.309065,0.472153,-0.874896,-0.088704,0.061328
87,0.483898,-8.769910,-3.981579,0.229614,-3.142812,-22.061134,-122.265808,0.266610,12.819725,0.479533,-0.870390,-0.096651,0.055922
88,0.624039,-8.641832,-3.854976,2.754041,-5.369729,-15.446766,-121.374382,-0.601816,13.275092,0.486818,-0.865806,-0.103341,0.052040
89,0.707011,-8.568842,-3.998003,3.710666,-7.239730,-5.961637,-120.546684,-1.185150,13.630972,0.493398,-0.861610,-0.108142,0.049924
90,0.757032,-8.401514,-3.921207,3.033564,-8.467552,1.433432,-119.848534,-1.476692,13.880969,0.498778,-0.858171,-0.110971,0.049483
91,0.673377,-8.294741,-3.850673,3.525529,-9.151084,7.205656,-119.222359,-1.517825,14.049346,0.503422,-0.855243,-0.112135,0.050521
92,0.727416,-8.174660,-4.055067,5.330337,-10.468177,11.128768,-118.690216,-1.381060,14.174270,0.507213,-0.852861,-0.112227,0.052614
93,0.529085,-8.407166,-4.363115,5.231931,-11.720192,14.561218,-118.312218,-1.071061,14.287324,0.509697,-0.851270,-0.111520,0.055793
94,0.165915,-8.659208,-4.684833,5.655699,-12.580021,18.850727,-118.074066,-0.474410,14.378687,0.510879,-0.850484,-0.109427,0.060864
95,-0.210887,-8.870893,-4.955678,6.806630,-13.328512,22.737192,-117.927139,0.428706,14.434896,0.511091,-0.850287,-0.105735,0.067955
96,-0.621813,-9.011225,-5.079333,6.602777,-13.870744,25.202377,-117.832756,1.580494,14.462071,0.510647,-0.850419,-0.100723,0.076697
97,-1.234991,-9.070756,-4.958249,5.692694,-13.418074,26.658846,-117.742920,2.968786,14.460202,0.509886,-0.850604,-0.094411,0.087038
98,-1.916953,-9.024738,-4.782866,6.061031,-12.605772,25.703621,-117.598297,4.585968,14.438698,0.509221,-0.850501,-0.086843,0.099000
99,-2.257055,-8.721281,-4.625982,6.364211,-11.507894,20.444765,-117.416580,6.248469,14.440563,0.508658,-0.850056,-0.079159,0.111387
100,-2.539737,-8.576076,-4.523238,4.369160,-9.456578,14.290861,-117.268089,7.756039,14.484354,0.507888,-0.849547,-0.072472,0.122754
101,-2.925237,-8.312691,-4.516266,2.977582,-6.192482,7.381110,-117.215080,9.085614,14.542755,0.506528,-0.849316,-0.066777,0.132789
102,-3.090397,-8.070623,-4.616590,1.175165,-2.409636,0.769796,-117.318237,10.204570,14.580546,0.504241,-0.849696,-0.062068,0.141084
103,-2.906055,-7.991917,-4.531849,-0.991284,2.205896,-4.649859,-117.541260,10.978740,14.572219,0.501546,-0.850594,-0.058753,0.146592
