seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100448,-0.139368,0.057568,-90.094299,45.154953,-90.139503,0.653096,-0.269456,0.654197,-0.269972
102,-6.888234,-6.847708,0.011078,0.222690,-0.160900,0.072853,-90.065865,45.158527,-90.119637,0.653219,-0.269387,0.654092,-0.270000
103,-6.883153,-6.849254,0.009366,0.219792,-0.170211,0.065221,-90.036392,45.160690,-90.100075,0.653339,-0.269318,0.653981,-0.270045
104,-6.886819,-6.850966,0.007495,0.241269,-0.190162,0.060616,-90.010498,45.161377,-90.082939,0.653442,-0.269265,0.653882,-0.270091
105,-6.886360,-6.853490,0.011486,0.241365,-0.197888,0.062109,-89.985664,45.161644,-90.066460,0.653540,-0.269215,0.653785,-0.270137
106,-6.883775,-6.847229,0.017425,0.256735,-0.230045,0.068182,-89.958298,45.162148,-90.047913,0.653649,-0.269162,0.653678,-0.270185
108,-6.883000,-6.842444,0.017187,0.134785,-0.219488,0.048345,-89.930847,45.164097,-90.027794,0.653765,-0.269109,0.653571,-0.270215
109,-6.890048,-6.833860,0.015353,0.125731,-0.199752,0.046916,-89.908691,45.170841,-90.010223,0.653875,-0.269045,0.653493,-0.270203
110,-6.888927,-6.830388,0.025971,0.112113,-0.186135,0.066934,-89.885857,45.182323,-89.992302,0.653998,-0.268951,0.653424,-0.270165
111,-6.888969,-6.831352,0.021393,0.081714,-0.164891,0.064046,-89.863953,45.193268,-89.974930,0.654116,-0.268863,0.653358,-0.270129
112,-6.889536,-6.830687,0.018369,0.081765,-0.157314,0.059606,-89.850258,45.202679,-89.963356,0.654197,-0.268797,0.653320,-0.270087
113,-6.898968,-6.833888,0.018927,0.098567,-0.169537,0.068914,-89.839958,45.212883,-89.954338,0.654266,-0.268731,0.653299,-0.270036
115,-6.899561,-6.845866,0.021956,0.269491,-0.325202,0.130050,-89.823334,45.221478,-89.941071,0.654357,-0.268663,0.653249,-0.270006
116,-6.906404,-6.846337,0.023158,0.315294,-0.346590,0.146885,-89.799561,45.228683,-89.923218,0.654471,-0.268588,0.653168,-0.269999
117,-6.905499,-6.844443,0.025099,0.306155,-0.346606,0.148478,-89.775742,45.237164,-89.905510,0.654589,-0.268504,0.653091,-0.269985
118,-6.899060,-6.845922,0.029075,0.239032,-0.310002,0.136283,-89.753693,45.242512,-89.888580,0.654693,-0.268444,0.653012,-0.269983
119,-6.897455,-6.835509,0.032336,0.237534,-0.279511,0.136283,-89.732903,45.246990,-89.872528,0.654790,-0.268391,0.652936,-0.269984
