seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6064,-6.949678,6.970920,-0.055531,-0.029379,-0.116297,0.039092,90.456421,44.911671,90.646454,0.650463,0.270006,0.655681,0.272172
6066,-6.950528,6.979657,-0.055861,-0.050699,-0.091983,0.057585,90.451721,44.908466,90.641617,0.650477,0.270025,0.655651,0.272190
6067,-6.953019,6.984048,-0.053626,-0.043073,-0.084357,0.057650,90.446732,44.903103,90.637108,0.650487,0.270053,0.655616,0.272223
6068,-6.951545,6.990013,-0.053612,-0.043082,-0.082839,0.054691,90.441566,44.896313,90.632492,0.650494,0.270089,0.655577,0.272265
6069,-6.947384,6.983053,-0.061234,-0.032375,-0.105702,0.048687,90.439835,44.889297,90.629921,0.650487,0.270134,0.655551,0.272300
6070,-6.952426,6.982500,-0.060119,-0.029269,-0.098018,0.039585,90.441124,44.884945,90.629135,0.650475,0.270171,0.655542,0.272313
6071,-6.953138,6.977568,-0.064219,-0.033782,-0.108635,0.035007,90.443619,44.883698,90.629196,0.650466,0.270192,0.655545,0.272307
6073,-6.954991,6.972416,-0.063639,-0.030639,-0.105493,0.039518,90.448570,44.886055,90.630913,0.650456,0.270196,0.655566,0.272275
6074,-6.954257,6.968608,-0.060845,-0.030557,-0.109990,0.048551,90.452698,44.891106,90.631996,0.650456,0.270185,0.655590,0.272228
6075,-6.955791,6.965793,-0.059782,-0.039657,-0.109935,0.039244,90.453918,44.897705,90.631081,0.650471,0.270159,0.655606,0.272179
6076,-6.954386,6.967802,-0.059400,-0.048766,-0.111415,0.039103,90.453636,44.903934,90.629295,0.650491,0.270132,0.655616,0.272135
6077,-6.957136,6.965666,-0.057758,-0.044154,-0.103752,0.046600,90.452248,44.909615,90.626862,0.650514,0.270106,0.655620,0.272096
6078,-6.952226,6.968765,-0.060568,-0.033430,-0.112866,0.041920,90.451805,44.913574,90.624901,0.650529,0.270092,0.655624,0.272065
6080,-6.957541,6.963772,-0.061135,-0.033370,-0.117384,0.037241,90.453316,44.917683,90.624031,0.650538,0.270082,0.655635,0.272028
6081,-6.958365,6.962824,-0.061268,-0.033306,-0.108167,0.044717,90.455238,44.924519,90.623505,0.650551,0.270057,0.655654,0.271975
6082,-6.952761,6.966758,-0.063104,-0.022552,-0.106570,0.049195,90.458366,44.928291,90.623825,0.650552,0.270052,0.655671,0.271938
6083,-6.954305,6.964642,-0.062042,-0.024005,-0.108024,0.050664,90.461723,44.929642,90.624199,0.650546,0.270061,0.655683,0.271913
6084,-6.956281,6.965212,-0.058464,-0.036168,-0.104928,0.049062,90.461906,44.932041,90.622513,0.650556,0.270058,0.655685,0.271889
6085,-6.951335,6.973963,-0.052368,-0.030071,-0.104936,0.049054,90.456467,44.930882,90.616966,0.650579,0.270065,0.655656,0.271895
6087,-6.954061,6.978463,-0.050619,-0.019437,-0.112611,0.056756,90.447182,44.925289,90.608414,0.650608,0.270094,0.655601,0.271931
6088,-6.956816,6.976446,-0.048737,-0.017965,-0.111140,0.044598,90.436974,44.921051,90.598999,0.650644,0.270114,0.655545,0.271960
6089,-6.951356,6.978194,-0.046593,-0.010399,-0.109677,0.041594,90.426071,44.917057,90.589027,0.650684,0.270132,0.655486,0.271989
6090,-6.949686,6.973199,-0.049564,-0.007394,-0.109722,0.041653,90.417229,44.912586,90.580399,0.650714,0.270156,0.655434,0.272016
6091,-6.948737,6.969001,-0.053153,-0.010445,-0.103617,0.035563,90.413437,44.910568,90.575401,0.650730,0.270175,0.655409,0.272021
6092,-6.941600,6.962400,-0.051081,-0.018058,-0.102075,0.046237,90.411316,44.909641,90.571800,0.650741,0.270189,0.655393,0.272018
6094,-6.941430,6.961568,-0.053848,-0.028715,-0.103576,0.061485,90.409691,44.908501,90.568771,0.650750,0.270203,0.655380,0.272016
6095,-6.945153,6.965662,-0.057419,-0.039337,-0.100465,0.046209,90.411446,44.907578,90.568398,0.650744,0.270221,0.655381,0.272009
6096,-6.944924,6.956944,-0.056432,-0.046895,-0.103445,0.043097,90.414345,44.909317,90.569031,0.650740,0.270223,0.655393,0.271987
6097,-6.942339,6.964300,-0.060137,-0.040707,-0.092681,0.044571,90.418526,44.910618,90.570694,0.650729,0.270230,0.655410,0.271965
6098,-6.945311,6.966774,-0.064415,-0.055846,-0.095613,0.029312,90.426552,44.909340,90.575272,0.650697,0.270257,0.655437,0.271952
6099,-6.949346,6.968526,-0.069072,-0.045007,-0.104611,0.021668,90.438377,44.909199,90.582436,0.650651,0.270284,0.655481,0.271926
6101,-6.949268,6.973403,-0.071009,-0.040249,-0.102906,0.029296,90.452591,44.908405,90.591019,0.650595,0.270320,0.655534,0.271898
6102,-6.950685,6.982440,-0.073104,-0.024806,-0.098145,0.038513,90.467651,44.903934,90.600037,0.650528,0.270379,0.655580,0.271888
6103,-6.952560,6.976489,-0.070112,-0.029223,-0.102562,0.049249,90.480438,44.899559,90.607323,0.650470,0.270435,0.655618,0.271882
6104,-6.951293,6.976478,-0.075030,-0.012286,-0.100884,0.046206,90.492615,44.897423,90.613983,0.650420,0.270478,0.655657,0.271862
6105,-6.945127,6.972638,-0.074909,-0.022805,-0.090041,0.052329,90.506088,44.894672,90.621651,0.650363,0.270527,0.655701,0.271844
6106,-6.945382,6.964144,-0.073811,-0.022665,-0.088375,0.050785,90.517281,44.893925,90.627968,0.650320,0.270558,0.655741,0.271820
6108,-6.942073,6.964346,-0.070618,-0.036294,-0.082169,0.044631,90.524437,44.894981,90.631691,0.650297,0.270572,0.655769,0.271794
6109,-6.944502,6.964316,-0.068372,-0.037757,-0.088209,0.032380,90.527138,44.896049,90.632439,0.650291,0.270577,0.655780,0.271777
6110,-6.943231,6.964827,-0.065457,-0.036200,-0.082075,0.039963,90.526360,44.897251,90.630737,0.650300,0.270575,0.655777,0.271765
6111,-6.944204,6.962504,-0.062096,-0.020943,-0.082078,0.042966,90.522400,44.898560,90.626671,0.650322,0.270568,0.655761,0.271757
6112,-6.945793,6.959716,-0.057177,-0.014881,-0.077543,0.061190,90.514671,44.901470,90.619743,0.650364,0.270548,0.655733,0.271745
6113,-6.951653,6.962950,-0.061388,-0.022549,-0.091315,0.061073,90.507149,44.905727,90.612862,0.650408,0.270520,0.655708,0.271725
6115,-6.948459,6.957771,-0.061680,-0.031711,-0.100478,0.060941,90.502457,44.910767,90.607925,0.650443,0.270493,0.655697,0.271695
6116,-6.951593,6.952867,-0.055460,-0.036316,-0.106611,0.053140,90.494881,44.918083,90.600914,0.650496,0.270448,0.655680,0.271657
6117,-6.954027,6.956191,-0.056234,-0.045520,-0.117342,0.040738,90.484657,44.926899,90.592003,0.650562,0.270391,0.655655,0.271615
6118,-6.956595,6.964143,-0.060637,-0.054686,-0.123458,0.019234,90.477791,44.933460,90.585480,0.650610,0.270352,0.655638,0.271579
6119,-6.953354,6.959348,-0.056108,-0.053161,-0.114304,0.029814,90.471924,44.938129,90.579803,0.650648,0.270324,0.655622,0.271554
6120,-6.957143,6.961795,-0.061967,-0.043991,-0.109713,0.031237,90.468040,44.942646,90.575554,0.650678,0.270301,0.655613,0.271527
6122,-6.956346,6.965067,-0.062201,-0.050044,-0.115766,0.044892,90.468163,44.945538,90.574081,0.650689,0.270294,0.655616,0.271501
6123,-6.949229,6.968244,-0.060030,-0.037794,-0.115723,0.061682,90.467430,44.943485,90.571861,0.650691,0.270314,0.655605,0.271504
6124,-6.946789,6.975439,-0.053253,-0.040848,-0.115725,0.063317,90.461960,44.935635,90.566177,0.650698,0.270360,0.655560,0.271548
6125,-6.947203,6.969851,-0.052284,-0.021050,-0.112711,0.060380,90.452965,44.927479,90.557846,0.650719,0.270403,0.655500,0.271599
6126,-6.943968,6.975752,-0.049587,-0.025677,-0.102078,0.054388,90.443405,44.919685,90.549095,0.650744,0.270443,0.655439,0.271648
6127,-6.946464,6.977543,-0.052890,-0.013503,-0.094481,0.049945,90.435814,44.910801,90.541878,0.650757,0.270492,0.655383,0.271701
6129,-6.953893,6.976131,-0.051696,-0.016568,-0.086864,0.036276,90.430946,44.905960,90.536629,0.650770,0.270522,0.655348,0.271727
6130,-6.953326,6.967137,-0.057451,-0.015023,-0.085320,0.043864,90.429550,44.906857,90.533989,0.650781,0.270524,0.655341,0.271715
6131,-6.949822,6.972913,-0.056677,-0.025657,-0.088323,0.034667,90.431160,44.907799,90.533554,0.650781,0.270531,0.655346,0.271698
6132,-6.949219,6.968355,-0.060874,-0.021012,-0.100465,0.046861,90.434273,44.907097,90.534058,0.650771,0.270549,0.655353,0.271687
6133,-6.953202,6.970027,-0.060588,-0.027032,-0.095804,0.052920,90.439072,44.907784,90.535683,0.650757,0.270563,0.655370,0.271665
6134,-6.950241,6.968251,-0.056312,-0.042237,-0.091171,0.049819,90.440636,44.908741,90.535385,0.650756,0.270568,0.655375,0.271648
6136,-6.949660,6.968850,-0.055580,-0.042212,-0.091147,0.055886,90.438866,44.908905,90.532974,0.650767,0.270571,0.655365,0.271644
6137,-6.949675,6.972555,-0.058240,-0.034547,-0.092638,0.065032,90.438255,44.907398,90.531258,0.650769,0.270586,0.655356,0.271646
6138,-6.952185,6.968921,-0.055144,-0.032987,-0.092604,0.055853,90.437698,44.906666,90.529465,0.650772,0.270597,0.655349,0.271643
6139,-6.947498,6.963974,-0.059507,-0.035997,-0.104770,0.034431,90.437721,44.908333,90.527954,0.650780,0.270597,0.655349,0.271625
6140,-6.946488,6.962580,-0.061775,-0.031343,-0.103168,0.043525,90.441299,44.910309,90.528809,0.650774,0.270601,0.655364,0.271598
6141,-6.945336,6.957364,-0.061743,-0.020575,-0.103083,0.037341,90.446182,44.913212,90.530434,0.650766,0.270603,0.655387,0.271563
6143,-6.950473,6.956218,-0.061834,-0.031174,-0.110631,0.034162,90.450439,44.918789,90.531517,0.650767,0.270589,0.655412,0.271513
6144,-6.951666,6.960414,-0.057888,-0.032644,-0.102948,0.043185,90.451759,44.924603,90.530670,0.650780,0.270568,0.655427,0.271468
6145,-6.954465,6.967031,-0.053012,-0.037216,-0.098364,0.053782,90.447899,44.927479,90.526375,0.650806,0.270554,0.655414,0.271449
6146,-6.958015,6.964514,-0.053794,-0.037229,-0.113637,0.044543,90.441719,44.930389,90.520378,0.650842,0.270537,0.655392,0.271434
6147,-6.961715,6.967210,-0.057603,-0.046368,-0.109044,0.035273,90.438393,44.935154,90.516380,0.650871,0.270514,0.655386,0.271403
6148,-6.961709,6.966167,-0.056998,-0.035648,-0.101376,0.024477,90.437675,44.940292,90.514351,0.650889,0.270492,0.655391,0.271366
6150,-6.961542,6.965337,-0.059524,-0.031019,-0.104377,0.019788,90.438606,44.945484,90.513359,0.650902,0.270473,0.655403,0.271326
6151,-6.959732,6.963863,-0.058885,-0.020276,-0.096687,0.012058,90.440918,44.950283,90.513229,0.650908,0.270460,0.655419,0.271284
6152,-6.956390,6.969888,-0.055343,-0.021764,-0.087495,0.016598,90.441139,44.951813,90.511696,0.650915,0.270461,0.655420,0.271266
6153,-6.952435,6.969731,-0.055150,-0.021748,-0.087478,0.027319,90.439247,44.949062,90.508797,0.650920,0.270483,0.655402,0.271276
6154,-6.951097,6.965178,-0.060539,-0.024756,-0.084382,0.031936,90.440346,44.945965,90.508095,0.650912,0.270511,0.655396,0.271283
6155,-6.955294,6.969321,-0.056045,-0.026231,-0.078228,0.038055,90.442055,44.943974,90.507980,0.650903,0.270532,0.655395,0.271284
6157,-6.954066,6.967249,-0.056018,-0.029259,-0.087360,0.044163,90.440964,44.942371,90.505898,0.650907,0.270547,0.655384,0.271287
6158,-6.952801,6.962848,-0.056347,-0.029233,-0.093438,0.044143,90.439728,44.942005,90.503571,0.650914,0.270556,0.655375,0.271283
6159,-6.955011,6.966416,-0.056154,-0.010894,-0.105617,0.034955,90.438713,44.942406,90.500977,0.650924,0.270562,0.655367,0.271272
6160,-6.956394,6.973125,-0.058363,-0.004752,-0.099474,0.031906,90.439224,44.941174,90.499092,0.650924,0.270583,0.655361,0.271266
6161,-6.950583,6.971010,-0.060302,-0.004691,-0.100939,0.025850,90.442223,44.937675,90.498947,0.650909,0.270621,0.655360,0.271268
6162,-6.947444,6.969903,-0.060724,-0.000042,-0.094763,0.027447,90.446434,44.932968,90.499657,0.650886,0.270667,0.655360,0.271274
6164,-6.953240,6.975824,-0.063735,0.003095,-0.090101,0.024467,90.452347,44.928257,90.501625,0.650856,0.270717,0.655368,0.271279
6165,-6.949150,6.980577,-0.061020,-0.015138,-0.080867,0.042885,90.457672,44.921444,90.503502,0.650822,0.270775,0.655369,0.271298
6166,-6.949732,6.973392,-0.054989,-0.022741,-0.085417,0.052138,90.457100,44.914658,90.501564,0.650812,0.270822,0.655348,0.271328
6167,-6.945712,6.972687,-0.050335,-0.012090,-0.086974,0.044566,90.450348,44.909992,90.495178,0.650832,0.270846,0.655306,0.271357
6168,-6.947192,6.976609,-0.051334,-0.010610,-0.085492,0.044640,90.442284,44.904648,90.487709,0.650856,0.270874,0.655257,0.271391
6169,-6.949036,6.966422,-0.054840,0.004637,-0.077875,0.047703,90.438133,44.902538,90.482903,0.650872,0.270890,0.655230,0.271400
6171,-6.951469,6.953907,-0.056785,0.012290,-0.090060,0.032306,90.438171,44.908516,90.480751,0.650891,0.270868,0.655239,0.271353
6172,-6.952887,6.954679,-0.059102,0.015391,-0.090012,0.022939,90.440865,44.918922,90.480186,0.650911,0.270827,0.655268,0.271276
6173,-6.956129,6.962248,-0.066288,0.003280,-0.088392,0.028870,90.448410,44.927261,90.483185,0.650906,0.270806,0.655313,0.271202
6174,-6.960042,6.958686,-0.065749,0.004930,-0.092847,0.033282,90.458679,44.935032,90.488197,0.650889,0.270791,0.655367,0.271127
6175,-6.955072,6.966324,-0.068809,-0.007152,-0.091197,0.025534,90.468910,44.940369,90.493279,0.650866,0.270790,0.655416,0.271067
6176,-6.954928,6.977530,-0.064733,-0.008571,-0.077357,0.025554,90.477165,44.938393,90.497292,0.650832,0.270825,0.655440,0.271054
6177,-6.955240,6.984787,-0.058368,-0.002428,-0.087997,0.027199,90.478523,44.931183,90.496429,0.650813,0.270878,0.655424,0.271083
6178,-6.953106,6.972468,-0.061315,0.003693,-0.089505,0.039497,90.477386,44.925247,90.493515,0.650809,0.270923,0.655401,0.271106
6179,-6.948281,6.968498,-0.059531,0.003716,-0.089482,0.031894,90.477020,44.922649,90.491051,0.650809,0.270949,0.655388,0.271109
6180,-6.950373,6.967562,-0.054746,0.002181,-0.106277,0.038002,90.472870,44.921253,90.485733,0.650828,0.270964,0.655363,0.271111
