seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
33,-0.032269,-0.968089,9.897628,-6.727653,3.829712,0.536264,-5.586343,0.185914,-0.018184,0.998811,-0.048730,0.001628,-0.000079
34,-1.067986,-1.226359,10.156526,5.435318,5.098489,9.462356,-5.671367,0.638549,0.132640,0.998759,-0.049477,0.005508,0.001432
35,-1.041187,-1.441289,10.052194,11.857460,3.469886,4.256877,-5.567823,1.351544,0.345108,0.998744,-0.048601,0.011634,0.003581
36,-1.072830,-1.582705,9.648026,10.734674,2.385247,0.963225,-5.498811,1.962775,0.417503,0.998693,-0.048023,0.016933,0.004460
37,-0.828998,-1.902712,9.636567,3.100849,1.525803,-1.232140,-5.737057,2.416034,0.391874,0.998516,-0.050105,0.020885,0.004470
38,-0.671945,-1.975396,9.580420,2.121084,0.429754,-4.502208,-6.231441,2.658149,0.269124,0.998248,-0.054392,0.023033,0.003605
39,-0.666941,-1.898733,9.206774,1.545919,-0.164095,-6.153438,-6.743779,2.789248,0.065469,0.997972,-0.058813,0.024263,0.002002
40,-0.760451,-1.774577,9.091034,-3.603991,-1.197054,-4.447527,-7.271439,2.911185,-0.131735,0.997667,-0.063363,0.025424,0.000464
41,-0.676549,-1.791275,9.492542,-7.664047,-2.303556,-2.929245,-7.850104,2.987453,-0.266805,0.997317,-0.068368,0.026166,-0.000538
42,-0.635505,-1.731965,9.625822,-5.456837,-3.002216,-0.448140,-8.358891,2.983362,-0.326005,0.997004,-0.072782,0.026170,-0.000939
43,-0.460720,-1.773843,9.684402,-6.516861,-2.730171,1.111198,-8.775573,2.911880,-0.312644,0.996749,-0.076412,0.025542,-0.000776
44,-0.384196,-2.052662,9.611849,-8.250690,-2.050471,1.380897,-9.283978,2.791022,-0.272392,0.996426,-0.080847,0.024466,-0.000398
45,-0.200807,-2.252201,9.651793,-6.021878,-0.961504,0.087770,-9.876751,2.630839,-0.256644,0.996027,-0.086010,0.023064,-0.000255
46,-0.142455,-2.131460,9.429881,-1.024648,0.535381,-3.448626,-10.332125,2.443595,-0.325110,0.995713,-0.089962,0.021491,-0.000905
47,-0.288110,-1.915704,9.375523,-0.917071,1.909487,-8.931852,-10.577122,2.321239,-0.543878,0.995537,-0.092056,0.020606,-0.002858
48,-0.486672,-1.835928,9.495128,-1.432789,2.667736,-13.775226,-10.711149,2.318527,-0.933377,0.995413,-0.093150,0.020903,-0.006220
49,-0.419100,-1.826469,9.633343,0.799273,2.808758,-17.461758,-10.762874,2.345743,-1.463154,0.995327,-0.093498,0.021574,-0.010790
50,-0.526032,-1.745098,9.662664,1.013371,2.289196,-21.064301,-10.734082,2.352097,-2.109329,0.995273,-0.093124,0.022152,-0.016402
51,-0.657059,-1.801497,9.779475,-1.644022,0.992608,-21.602545,-10.732850,2.380924,-2.817067,0.995149,-0.092968,0.022977,-0.022526
52,-0.520909,-1.940961,9.733949,-2.272934,-0.755737,-19.230907,-10.838259,2.359851,-3.487509,0.994918,-0.093753,0.023364,-0.028343
53,-0.518951,-2.128718,9.723698,-4.078500,-2.872557,-16.622959,-11.069729,2.249193,-4.067576,0.994586,-0.095679,0.022945,-0.033425
54,-0.674913,-2.320646,9.985456,-5.650446,-5.469210,-10.924901,-11.423953,2.130214,-4.498564,0.994169,-0.098708,0.022388,-0.037197
55,-0.537730,-2.232878,9.962073,-1.611283,-7.752812,-2.924150,-11.712461,1.987947,-4.687518,0.993872,-0.101226,0.021414,-0.038907
56,-0.502432,-2.221553,9.801696,0.139884,-9.507521,3.636060,-11.847820,1.796633,-4.621658,0.993794,-0.102482,0.019742,-0.038484
57,-0.333574,-2.281087,9.864789,-0.068204,-10.660220,8.854840,-11.949983,1.558814,-4.352381,0.993812,-0.103496,0.017472,-0.036348
58,-0.088560,-2.063237,9.740149,3.263311,-10.896084,13.743686,-11.944969,1.237342,-3.911269,0.993973,-0.103618,0.014283,-0.032816
