seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.008490,-0.068467,9.927402,-0.089377,-0.028068,2.609686,-0.395152,-0.048996,0.000338,0.999994,-0.003448,-0.000428,0.000001
36,0.007773,-0.060074,9.922840,-0.012505,0.028568,-0.023319,-0.394473,-0.048485,0.043441,0.999994,-0.003442,-0.000424,0.000378
37,0.004933,-0.060378,9.920500,0.010472,0.034694,-0.026371,-0.389804,-0.046232,0.042602,0.999994,-0.003402,-0.000405,0.000370
38,0.007191,-0.050673,9.920640,0.024339,0.036244,-0.024845,-0.382077,-0.043820,0.041734,0.999994,-0.003334,-0.000384,0.000363
39,0.008273,-0.057125,9.926940,0.003116,0.034718,-0.020267,-0.374143,-0.042604,0.040969,0.999995,-0.003265,-0.000373,0.000356
40,0.005767,-0.053712,9.922669,0.032218,0.039301,-0.008059,-0.367735,-0.041105,0.040484,0.999995,-0.003209,-0.000360,0.000352
41,0.006982,-0.056586,9.924385,0.052153,0.049993,-0.018741,-0.361076,-0.039114,0.040025,0.999995,-0.003151,-0.000342,0.000348
43,0.008751,-0.053071,9.922963,0.067520,0.040823,-0.018741,-0.353385,-0.038326,0.039386,0.999995,-0.003084,-0.000336,0.000343
44,0.008793,-0.053900,9.920796,0.049330,0.040793,-0.026371,-0.344988,-0.038561,0.038622,0.999995,-0.003010,-0.000338,0.000336
45,0.008505,-0.050938,9.912710,0.055548,0.043817,-0.032475,-0.337061,-0.038694,0.037628,0.999996,-0.002941,-0.000339,0.000327
46,0.009339,-0.050226,9.912362,0.051093,0.054466,-0.044683,-0.328796,-0.038789,0.036328,0.999996,-0.002869,-0.000339,0.000316
47,0.007458,-0.053631,9.913179,0.045071,0.052916,-0.023320,-0.322821,-0.038313,0.035181,0.999996,-0.002817,-0.000335,0.000306
48,0.008332,-0.052647,9.918255,0.048169,0.059001,-0.015690,-0.318765,-0.037393,0.034519,0.999996,-0.002782,-0.000327,0.000300
50,0.002639,-0.052840,9.922610,0.051262,0.049861,-0.020268,-0.314951,-0.034760,0.033908,0.999996,-0.002748,-0.000304,0.000295
51,0.001502,-0.050868,9.924755,0.057410,0.049922,-0.020268,-0.310810,-0.029884,0.033222,0.999996,-0.002712,-0.000262,0.000289
52,0.003847,-0.062876,9.932055,0.036007,0.045386,-0.027898,-0.311293,-0.026048,0.032412,0.999996,-0.002716,-0.000228,0.000282
53,0.001673,-0.063025,9.933342,0.052662,0.039312,-0.047734,-0.316757,-0.023037,0.031147,0.999996,-0.002764,-0.000202,0.000271
