seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.653114,1.804433,0.300794,-6.613336,-2.075926,0.176932,0.998172,-0.057643,-0.018174,0.000496
32,0.208729,-3.703704,9.598260,-43.653011,1.963553,-0.502176,-9.564729,-1.902937,0.213067,0.996382,-0.083329,-0.016703,0.000468
33,0.242927,-4.141208,9.634847,-36.919289,2.300403,-1.714214,-12.299213,-1.769300,0.207618,0.994128,-0.107084,-0.015545,0.000147
34,0.116383,-4.524097,9.547525,-27.523062,2.153721,-2.886568,-14.694719,-1.632240,0.155126,0.991690,-0.127852,-0.014300,-0.000479
35,0.098507,-4.781751,9.210395,-17.459137,2.387448,-3.129558,-16.719643,-1.477905,0.072199,0.989293,-0.145369,-0.012851,-0.001252
36,0.115376,-4.853105,8.823693,-8.306836,2.500329,-2.833987,-18.377832,-1.337244,-0.016744,0.987100,-0.159681,-0.011496,-0.002008
37,0.079680,-4.897100,8.550330,-2.450855,2.449749,-2.617855,-19.722033,-1.206346,-0.102922,0.985169,-0.171259,-0.010218,-0.002688
38,0.028663,-4.740276,8.226936,2.814780,2.165904,-2.302518,-20.790018,-1.068964,-0.184322,0.983540,-0.180440,-0.008885,-0.003265
39,0.062487,-4.597767,8.090689,4.487735,2.310702,-1.537154,-21.614719,-0.937924,-0.253513,0.982225,-0.187519,-0.007625,-0.003708
40,0.112262,-4.621966,8.258183,4.704321,2.366344,-1.295495,-22.279488,-0.837004,-0.312764,0.981125,-0.193216,-0.006639,-0.004089
41,0.108658,-4.630916,8.489622,4.904905,2.357494,-1.052531,-22.814262,-0.757261,-0.368540,0.980216,-0.197795,-0.005842,-0.004459
42,0.089775,-4.486461,8.613302,6.072597,2.211308,-0.541064,-23.181309,-0.676805,-0.415160,0.979580,-0.200934,-0.005058,-0.004736
43,0.073268,-4.485914,8.789416,4.604272,1.982789,-0.560634,-23.430315,-0.596084,-0.454387,0.979144,-0.203062,-0.004288,-0.004939
44,0.104753,-4.388254,8.873389,3.644254,1.493145,-0.836674,-23.629263,-0.540302,-0.495164,0.978791,-0.204762,-0.003730,-0.005195
45,0.039542,-4.166229,8.914587,2.623954,0.846393,-0.102553,-23.739637,-0.495920,-0.523019,0.978594,-0.205704,-0.003296,-0.005357
46,0.034878,-4.093210,8.968317,1.375199,0.099200,0.546209,-23.783611,-0.448363,-0.521614,0.978517,-0.206078,-0.002891,-0.005260
47,0.087212,-4.035730,8.905627,1.337276,-0.175274,0.738573,-23.807932,-0.429363,-0.500947,0.978475,-0.206285,-0.002765,-0.005050
48,0.141608,-3.893838,8.944001,1.507887,0.010489,0.643791,-23.776344,-0.445835,-0.478636,0.978532,-0.206015,-0.002947,-0.004889
49,0.148830,-3.815452,9.084937,2.020269,0.560647,0.812850,-23.653858,-0.468454,-0.460786,0.978752,-0.204969,-0.003177,-0.004774
50,0.146287,-3.734047,9.218217,3.389932,1.014700,0.595852,-23.433926,-0.474705,-0.450921,0.979143,-0.203090,-0.003257,-0.004694
51,0.160005,-3.524350,9.464404,6.774178,1.039960,1.099072,-23.034130,-0.472493,-0.440595,0.979847,-0.199672,-0.003273,-0.004591
