seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3947,0.036143,-7.092292,6.697911,-0.163757,0.191313,0.047582,-46.638134,-0.212283,0.224780,0.918313,-0.395846,-0.002478,0.001068
3949,0.047558,-7.086447,6.697066,-0.709880,0.831158,0.089553,-46.651653,-0.202281,0.213955,0.918266,-0.395955,-0.002360,0.001016
3950,0.044376,-7.078038,6.693254,-0.737280,1.159151,0.087942,-46.672150,-0.183658,0.191848,0.918196,-0.396120,-0.002135,0.000902
3951,0.024973,-7.086793,6.692318,-0.583084,1.397182,0.089452,-46.689899,-0.153369,0.162866,0.918135,-0.396263,-0.001792,0.000775
3952,0.014404,-7.102820,6.692765,-0.439629,1.404879,0.074265,-46.705883,-0.114070,0.130747,0.918080,-0.396392,-0.001366,0.000653
3953,0.011245,-7.108235,6.692719,-0.338946,1.371384,0.059086,-46.720367,-0.074882,0.098591,0.918030,-0.396509,-0.000941,0.000531
3954,0.000685,-7.110393,6.695666,0.060828,0.954883,0.010338,-46.725918,-0.041514,0.071158,0.918011,-0.396554,-0.000579,0.000426
3956,-0.003068,-7.110098,6.698007,0.150878,0.622328,0.005862,-46.721302,-0.015786,0.052205,0.918027,-0.396517,-0.000307,0.000364
3957,0.012019,-7.099806,6.697415,0.059407,0.373606,0.019599,-46.713303,-0.003781,0.040411,0.918055,-0.396453,-0.000170,0.000311
3958,0.014395,-7.098017,6.697093,-0.166306,0.376542,0.051521,-46.708466,-0.003379,0.032122,0.918072,-0.396415,-0.000138,0.000246
3959,0.012413,-7.098892,6.694046,-0.337115,0.406931,0.071220,-46.711800,-0.002953,0.024019,0.918060,-0.396441,-0.000107,0.000182
3960,0.015801,-7.085779,6.695645,-0.376641,0.428158,0.080231,-46.715862,-0.002201,0.015619,0.918046,-0.396474,-0.000072,0.000118
3961,0.015049,-7.084390,6.696592,-0.322992,0.441741,0.090753,-46.714577,-0.001930,0.007018,0.918050,-0.396464,-0.000040,0.000050
3963,0.017318,-7.090644,6.694960,-0.316669,0.462943,0.090584,-46.713608,-0.001796,-0.001886,0.918054,-0.396456,-0.000008,-0.000021
3964,0.014938,-7.076939,6.697056,-0.224859,0.464310,0.078207,-46.709015,-0.001543,-0.011208,0.918070,-0.396419,0.000026,-0.000095
3965,0.016703,-7.070357,6.701291,-0.198534,0.462627,0.091774,-46.695553,-0.001069,-0.020511,0.918116,-0.396311,0.000062,-0.000168
3966,0.020269,-7.098776,6.689367,-0.405849,0.463969,0.115993,-46.694386,-0.002269,-0.029376,0.918120,-0.396302,0.000083,-0.000243
3967,0.024189,-7.095333,6.688467,-0.256310,0.428652,0.086766,-46.705524,-0.006798,-0.037884,0.918082,-0.396391,0.000077,-0.000327
3968,0.020280,-7.091672,6.689954,0.038243,0.371977,0.048389,-46.706512,-0.012825,-0.046050,0.918078,-0.396399,0.000057,-0.000413
3970,0.021990,-7.104952,6.683989,0.070280,0.364151,0.049706,-46.705128,-0.018469,-0.053859,0.918083,-0.396388,0.000038,-0.000495
3971,0.022231,-7.108013,6.678456,0.144898,0.357851,0.040343,-46.709648,-0.024356,-0.061585,0.918067,-0.396424,0.000018,-0.000578
3972,0.020706,-7.102159,6.687213,0.271433,0.345464,0.018790,-46.708939,-0.029561,-0.069439,0.918070,-0.396419,0.000003,-0.000659
3973,0.019731,-7.115696,6.684936,0.104991,0.359040,0.038460,-46.708843,-0.033047,-0.077329,0.918070,-0.396418,0.000003,-0.000734
3974,0.020694,-7.108570,6.686022,-0.159149,0.397039,0.073397,-46.718048,-0.034696,-0.085218,0.918038,-0.396491,0.000017,-0.000803
3975,0.018697,-7.098683,6.690182,-0.217165,0.393847,0.083930,-46.725948,-0.034656,-0.093014,0.918011,-0.396555,0.000044,-0.000865
3977,0.019670,-7.100868,6.691410,-0.229315,0.390661,0.073106,-46.730278,-0.034186,-0.100741,0.917996,-0.396589,0.000075,-0.000925
3978,0.019821,-7.094002,6.690795,-0.197170,0.388996,0.077536,-46.732025,-0.034326,-0.108484,0.917989,-0.396603,0.000100,-0.000988
3979,0.019622,-7.089343,6.691745,-0.206158,0.394960,0.068232,-46.729794,-0.034486,-0.116339,0.917997,-0.396586,0.000126,-0.001051
3980,0.020179,-7.099949,6.688404,-0.305219,0.400922,0.069608,-46.731670,-0.034724,-0.124426,0.917991,-0.396601,0.000152,-0.001117
3981,0.022439,-7.108571,6.681233,-0.300670,0.422129,0.055709,-46.743309,-0.035876,-0.132982,0.917950,-0.396694,0.000173,-0.001189
3982,0.018449,-7.109322,6.684416,-0.251921,0.432666,0.058606,-46.756798,-0.036028,-0.142048,0.917903,-0.396802,0.000203,-0.001263
3984,0.020651,-7.110690,6.682652,-0.290121,0.409642,0.067618,-46.768616,-0.035390,-0.150830,0.917862,-0.396897,0.000239,-0.001331
3985,0.021844,-7.111936,6.684363,-0.143667,0.386601,0.049145,-46.777653,-0.036754,-0.159164,0.917831,-0.396969,0.000257,-0.001402
3986,0.010037,-7.099008,6.684120,0.077652,0.337672,0.021574,-46.775620,-0.035300,-0.167154,0.917838,-0.396953,0.000296,-0.001461
3987,0.008162,-7.098079,6.688663,0.222774,-0.060624,0.030697,-46.762066,-0.033827,-0.169927,0.917885,-0.396844,0.000318,-0.001478
3988,0.012900,-7.098369,6.684412,0.265646,-0.289559,0.023019,-46.746178,-0.040815,-0.165068,0.917940,-0.396717,0.000245,-0.001464
3989,0.015060,-7.086535,6.689487,0.308543,-0.303369,0.010729,-46.727467,-0.053158,-0.157494,0.918005,-0.396567,0.000119,-0.001446
3991,0.018954,-7.079497,6.686770,0.130246,-0.491149,0.064040,-46.707596,-0.068402,-0.147012,0.918073,-0.396408,-0.000039,-0.001414
