seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
134,-6.888949,-6.843297,0.005700,-0.040018,-0.026369,0.002622,-89.952286,45.190464,-89.932732,0.654001,-0.269623,0.653460,-0.269400
136,-6.899263,-6.830106,0.027591,-0.044581,-0.035539,0.004164,-89.928024,45.203613,-89.913589,0.654134,-0.269519,0.653389,-0.269354
137,-6.896167,-6.835530,0.025972,-0.064390,-0.014204,-0.000389,-89.887863,45.222084,-89.883209,0.654343,-0.269358,0.653267,-0.269304
138,-6.892713,-6.826148,0.026616,-0.059791,-0.002018,0.001155,-89.857544,45.235210,-89.860023,0.654499,-0.269242,0.653172,-0.269270
139,-6.889266,-6.825490,0.028124,-0.084188,0.030009,-0.004935,-89.834808,45.245987,-89.842506,0.654619,-0.269150,0.653103,-0.269238
140,-6.892959,-6.826496,0.027456,-0.137583,0.083404,-0.017131,-89.820564,45.253429,-89.831093,0.654697,-0.269091,0.653060,-0.269212
141,-6.886218,-6.832916,0.023375,-0.148257,0.112389,-0.012554,-89.818398,45.252987,-89.828476,0.654707,-0.269096,0.653048,-0.269211
143,-6.889594,-6.840079,0.023450,-0.154358,0.115438,-0.001885,-89.823349,45.243073,-89.831085,0.654666,-0.269166,0.653042,-0.269255
144,-6.888150,-6.843698,0.018181,-0.160462,0.113913,-0.000377,-89.833656,45.230015,-89.837372,0.654596,-0.269264,0.653050,-0.269306
145,-6.889300,-6.846171,0.017202,-0.146734,0.092554,-0.003446,-89.848106,45.216484,-89.846413,0.654510,-0.269372,0.653073,-0.269353
146,-6.889459,-6.851185,0.016487,-0.104010,0.049832,0.016372,-89.859215,45.203304,-89.852997,0.654437,-0.269473,0.653084,-0.269402
147,-6.891487,-6.850072,0.014640,-0.097909,0.022367,0.013307,-89.867836,45.192841,-89.857582,0.654382,-0.269556,0.653090,-0.269439
148,-6.889880,-6.851277,0.020938,-0.065863,-0.006628,0.020926,-89.867760,45.185581,-89.855774,0.654369,-0.269607,0.653069,-0.269471
150,-6.890590,-6.852913,0.021893,-0.029232,-0.032575,0.028546,-89.856964,45.178825,-89.846527,0.654401,-0.269637,0.653005,-0.269518
