seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.007384,-0.062838,9.925945,0.021019,0.046876,-0.037052,-0.362715,-0.042622,0.000270,0.999995,-0.003165,-0.000372,0.000001
71,0.008452,-0.071428,9.928542,0.008803,0.045349,-0.026371,-0.369239,-0.042364,0.021336,0.999995,-0.003222,-0.000370,0.000185
72,0.009231,-0.065373,9.926735,0.034734,0.054501,-0.021793,-0.375707,-0.042837,0.020528,0.999995,-0.003279,-0.000374,0.000178
73,0.007607,-0.065255,9.931285,0.022526,0.051448,-0.017215,-0.375857,-0.042571,0.019867,0.999995,-0.003280,-0.000372,0.000172
74,0.005204,-0.062408,9.928824,0.028632,0.046872,-0.009585,-0.373133,-0.039499,0.019408,0.999995,-0.003256,-0.000345,0.000168
75,0.010028,-0.056839,9.929744,0.051531,0.037715,-0.006534,-0.364185,-0.038818,0.019125,0.999995,-0.003178,-0.000339,0.000166
76,0.009344,-0.054097,9.924422,0.062230,0.042287,-0.011111,-0.350158,-0.041673,0.018814,0.999995,-0.003056,-0.000364,0.000163
78,0.010983,-0.053468,9.926620,0.056141,0.028547,-0.018741,-0.336507,-0.045101,0.018300,0.999996,-0.002937,-0.000394,0.000159
79,0.006967,-0.056001,9.924866,0.051572,0.039226,-0.026371,-0.327865,-0.046081,0.017536,0.999996,-0.002861,-0.000403,0.000152
80,0.010077,-0.053050,9.922384,0.050053,0.059062,-0.030948,-0.321826,-0.045351,0.016568,0.999996,-0.002808,-0.000396,0.000143
81,0.005410,-0.058056,9.918334,0.045475,0.062115,-0.027896,-0.319235,-0.043088,0.015575,0.999996,-0.002786,-0.000376,0.000135
82,0.007565,-0.061135,9.921634,0.034786,0.052961,-0.021793,-0.323815,-0.039487,0.014740,0.999996,-0.002826,-0.000345,0.000128
83,0.004556,-0.065869,9.918697,0.043928,0.060593,-0.011111,-0.333813,-0.036026,0.014189,0.999996,-0.002913,-0.000315,0.000123
85,0.006011,-0.064925,9.916553,0.056119,0.042284,-0.009585,-0.344393,-0.032505,0.013841,0.999995,-0.003005,-0.000284,0.000120
86,0.004321,-0.063449,9.915915,0.057634,0.022449,-0.014163,-0.350437,-0.030325,0.013444,0.999995,-0.003058,-0.000265,0.000117
87,0.001369,-0.063351,9.921165,0.043894,0.020928,-0.034000,-0.353449,-0.025862,0.012639,0.999995,-0.003084,-0.000226,0.000110
88,0.001684,-0.061588,9.922612,0.062203,0.028564,-0.040104,-0.353879,-0.020225,0.011400,0.999995,-0.003088,-0.000177,0.000099
89,-0.000274,-0.061374,9.925228,0.054572,0.034674,-0.043156,-0.352255,-0.014437,0.010006,0.999995,-0.003074,-0.000126,0.000087
90,0.002979,-0.066406,9.929154,0.053041,0.037729,-0.038578,-0.354380,-0.010857,0.008637,0.999995,-0.003093,-0.000095,0.000075
92,0.002581,-0.065585,9.931074,0.054558,0.045358,-0.032475,-0.359452,-0.010328,0.007446,0.999995,-0.003137,-0.000090,0.000065
