seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,0.146145,-0.671835,0.109437,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,-0.586248,-0.316264,-0.047733,-1.868749,-0.453021,0.014897,0.999859,-0.016307,-0.003955,0.000066
64,0.071465,-0.275494,9.922168,-1.158372,-0.137693,0.219304,-1.824663,-0.432548,0.017430,0.999866,-0.015922,-0.003777,0.000092
65,0.081863,-0.289961,9.921908,-1.257486,-0.134641,0.568740,-1.811401,-0.436600,0.030290,0.999868,-0.015806,-0.003814,0.000204
66,0.082840,-0.316190,9.929941,-1.280351,0.083552,0.568740,-1.836556,-0.446985,0.049138,0.999864,-0.016024,-0.003907,0.000366
67,0.074694,-0.358479,9.929410,-1.292600,0.057607,0.579422,-1.910022,-0.447115,0.068430,0.999853,-0.016665,-0.003911,0.000532
68,0.074167,-0.364709,9.921944,-1.048523,-0.639735,0.841881,-2.002501,-0.451577,0.092848,0.999839,-0.017471,-0.003954,0.000741
69,0.070871,-0.374857,9.910821,-0.737293,-1.356910,0.954800,-2.077350,-0.476110,0.124297,0.999827,-0.018123,-0.004174,0.001009
70,0.075446,-0.398592,9.899150,-0.751093,-1.482022,0.899868,-2.151440,-0.512010,0.157315,0.999813,-0.018767,-0.004493,0.001289
71,0.087923,-0.389691,9.889475,-0.832022,-1.430133,0.814417,-2.219802,-0.554067,0.188064,0.999800,-0.019362,-0.004866,0.001547
72,0.100500,-0.363730,9.889643,-0.685532,-1.424034,0.796106,-2.244339,-0.603649,0.216716,0.999793,-0.019574,-0.005304,0.001788
73,0.106515,-0.370444,9.911940,-0.575629,-1.106648,0.805261,-2.238486,-0.649677,0.244757,0.999791,-0.019521,-0.005710,0.002025
74,0.115676,-0.387748,9.925763,-0.632070,-0.696178,0.696920,-2.245747,-0.682362,0.270812,0.999788,-0.019582,-0.006000,0.002246
75,0.116880,-0.375821,9.930457,-0.592383,-0.726699,0.580950,-2.256451,-0.706345,0.292911,0.999784,-0.019674,-0.006213,0.002434
76,0.109934,-0.379135,9.924795,-0.506907,-0.847233,0.617572,-2.256636,-0.721685,0.313681,0.999783,-0.019674,-0.006351,0.002613
77,0.111115,-0.405402,9.909816,-0.593887,-0.691563,0.693869,-2.277423,-0.727447,0.336564,0.999778,-0.019854,-0.006405,0.002810
78,0.113896,-0.417441,9.894590,-0.683955,-0.445865,0.548907,-2.327038,-0.727012,0.358367,0.999769,-0.020285,-0.006406,0.002998
79,0.109269,-0.412235,9.885939,-0.639737,-0.050623,0.307813,-2.374177,-0.714338,0.373275,0.999761,-0.020696,-0.006300,0.003128
80,0.103665,-0.419810,9.899953,-0.508525,0.442285,0.098763,-2.407740,-0.681379,0.379940,0.999757,-0.020990,-0.006014,0.003190
81,0.104925,-0.419063,9.920460,-0.429189,0.582703,0.005683,-2.431521,-0.640376,0.381047,0.999754,-0.021198,-0.005658,0.003206
82,0.116400,-0.408483,9.937755,-0.232334,0.359926,0.013312,-2.434215,-0.618939,0.380601,0.999755,-0.021223,-0.005471,0.003206
83,0.115826,-0.409778,9.937265,0.010314,0.239365,-0.145384,-2.419058,-0.618855,0.377772,0.999758,-0.021090,-0.005469,0.003182
84,0.115573,-0.402669,9.922543,0.225498,-0.020059,-0.249148,-2.394046,-0.627505,0.370817,0.999762,-0.020872,-0.005542,0.003121
85,0.110585,-0.391749,9.899652,0.333876,-0.161980,-0.221682,-2.356748,-0.638352,0.362794,0.999768,-0.020547,-0.005635,0.003051
86,0.106003,-0.391938,9.901737,0.353750,0.268333,-0.468883,-2.317918,-0.635365,0.350919,0.999776,-0.020209,-0.005605,0.002950
87,0.104179,-0.391325,9.894472,0.173714,0.718491,-0.766438,-2.291013,-0.612502,0.329488,0.999782,-0.019976,-0.005401,0.002768
88,0.106259,-0.391074,9.908247,0.205772,0.797844,-0.693193,-2.273949,-0.584328,0.304058,0.999787,-0.019829,-0.005151,0.002552
89,0.091417,-0.405698,9.921387,0.228656,0.947394,-0.893089,-2.271047,-0.549387,0.276531,0.999789,-0.019805,-0.004841,0.002318
90,0.087352,-0.403757,9.927214,0.231686,1.051174,-1.015162,-2.278775,-0.504554,0.243582,0.999791,-0.019875,-0.004444,0.002038
91,0.089472,-0.406763,9.924368,0.416302,0.773461,-0.636733,-2.283510,-0.470999,0.215005,0.999791,-0.019918,-0.004147,0.001794
92,0.077038,-0.391005,9.931817,0.484962,0.654441,-0.536021,-2.273231,-0.446073,0.194573,0.999794,-0.019830,-0.003926,0.001620
93,0.069129,-0.386995,9.927567,0.469715,0.773476,-0.641310,-2.248433,-0.413774,0.173961,0.999800,-0.019614,-0.003640,0.001447
94,0.075123,-0.383012,9.897903,0.576542,0.831465,-0.529917,-2.221693,-0.384474,0.153346,0.999806,-0.019382,-0.003380,0.001273
95,0.065246,-0.387625,9.914485,0.570441,1.132071,-0.729813,-2.200539,-0.354213,0.131088,0.999810,-0.019199,-0.003112,0.001084
96,0.053405,-0.379829,9.913287,0.462098,1.661576,-1.179961,-2.184505,-0.302219,0.097509,0.999815,-0.019060,-0.002653,0.000800
97,0.051126,-0.386403,9.911454,0.686402,2.059851,-1.183012,-2.170387,-0.235152,0.055826,0.999819,-0.018938,-0.002061,0.000448
98,0.037300,-0.386068,9.913974,0.523110,2.235337,-0.906819,-2.163568,-0.161604,0.018375,0.999821,-0.018879,-0.001413,0.000134
99,0.017753,-0.377243,9.948303,0.364403,2.300966,-0.590952,-2.157190,-0.077097,-0.009387,0.999823,-0.018824,-0.000671,-0.000095
100,0.022030,-0.385006,9.907669,0.474257,2.160581,-0.224730,-2.152733,-0.002147,-0.025752,0.999824,-0.018785,-0.000015,-0.000225
101,0.016305,-0.380334,9.875259,0.516963,2.282631,0.091136,-2.151344,0.053946,-0.030748,0.999824,-0.018773,0.000476,-0.000259
102,-0.007592,-0.377591,9.849875,0.626813,2.857888,0.336809,-2.144383,0.127054,-0.026837,0.999824,-0.018712,0.001113,-0.000213
103,-0.010897,-0.388948,9.849119,0.935024,3.822261,0.405475,-2.138462,0.229583,-0.018673,0.999824,-0.018660,0.002006,-0.000126
104,-0.032719,-0.371846,9.874953,0.913637,5.076554,0.274245,-2.124510,0.365267,-0.012914,0.999823,-0.018538,0.003189,-0.000054
105,-0.085230,-0.358619,9.930365,0.736637,5.926509,0.234571,-2.092208,0.559623,-0.011143,0.999821,-0.018256,0.004885,-0.000008
106,-0.133591,-0.360723,9.961787,0.657301,6.289736,0.164381,-2.059651,0.805126,-0.011785,0.999814,-0.017972,0.007027,0.000023
107,-0.174044,-0.373311,9.986870,0.503172,6.291328,-0.096550,-2.048247,1.064810,-0.018280,0.999797,-0.017871,0.009293,0.000007
108,-0.287677,-0.359925,9.981403,0.616075,7.676998,0.069781,-2.042026,1.394646,-0.027224,0.999767,-0.017815,0.012173,-0.000021
109,-0.333787,-0.371400,9.930223,-0.285762,10.410093,0.255949,-2.048154,1.818829,-0.032812,0.999714,-0.017866,0.015874,-0.000003
110,-0.406667,-0.380299,9.904821,-1.558416,13.964106,0.663375,-2.102361,2.324693,-0.032980,0.999626,-0.018336,0.020287,0.000084
112,-0.499710,-0.396447,9.896904,-1.811761,17.737856,1.751363,-2.189683,2.956743,-0.013872,0.999485,-0.019098,0.025797,0.000372
113,-0.666192,-0.411523,9.910427,-2.191764,22.302080,2.967530,-2.288962,3.762455,0.036897,0.999261,-0.019973,0.032815,0.000977
114,-0.774429,-0.399021,9.863005,-2.686192,24.125763,2.998055,-2.385542,4.690447,0.103538,0.998945,-0.020836,0.040893,0.001754
115,-0.954370,-0.424393,9.855100,-2.020900,23.588833,3.024003,-2.468109,5.635327,0.169436,0.998557,-0.021583,0.049114,0.002535
116,-1.090612,-0.472317,9.848160,-0.845983,22.879465,3.042318,-2.542289,6.555211,0.233618,0.998114,-0.022264,0.057114,0.003303
117,-1.261282,-0.484531,9.815569,-0.257045,23.137527,2.094719,-2.607059,7.459711,0.279318,0.997617,-0.022859,0.064980,0.003912
118,-1.389132,-0.478086,9.788050,0.176259,22.974422,1.429415,-2.649459,8.358191,0.297542,0.997067,-0.023246,0.072795,0.004274
119,-1.485312,-0.475037,9.787864,0.559229,22.800577,1.186793,-2.665777,9.203725,0.301758,0.996498,-0.023397,0.080148,0.004490
120,-1.621107,-0.455260,9.774871,0.743849,23.554441,1.073874,-2.655953,10.020622,0.301816,0.995903,-0.023317,0.087250,0.004647
121,-1.765409,-0.419350,9.728306,1.029219,23.462944,0.381111,-2.611031,10.847463,0.292962,0.995256,-0.022923,0.094438,0.004698
122,-1.900685,-0.395708,9.734231,1.236802,22.588644,0.835850,-2.531817,11.657063,0.286712,0.994579,-0.022232,0.101472,0.004732
123,-1.997054,-0.380901,9.684488,1.665655,20.887259,0.803820,-2.431457,12.398827,0.292954,0.993919,-0.021369,0.107911,0.004832
124,-2.114073,-0.358376,9.663394,1.983118,20.023575,1.044931,-2.314885,13.073763,0.307120,0.993286,-0.020373,0.113765,0.004962
125,-2.251126,-0.376795,9.667457,2.253253,19.283493,1.176171,-2.204906,13.725863,0.326581,0.992641,-0.019443,0.119417,0.005128
126,-2.336323,-0.354270,9.659472,2.657645,17.546976,1.514931,-2.100018,14.330338,0.353058,0.992012,-0.018566,0.124653,0.005342
127,-2.395032,-0.373953,9.634473,2.598132,15.349581,1.221950,-2.007411,14.831321,0.379313,0.991471,-0.017798,0.128989,0.005543
128,-2.459426,-0.345922,9.607813,2.749178,13.788450,0.805364,-1.930422,15.237008,0.392685,0.991019,-0.017151,0.132500,0.005629
129,-2.572452,-0.363275,9.598573,2.686581,13.185618,0.141573,-1.867006,15.618779,0.386353,0.990581,-0.016599,0.135805,0.005554
130,-2.566911,-0.353825,9.518879,2.799441,12.839137,-0.499334,-1.828142,15.978884,0.353050,0.990156,-0.016226,0.138924,0.005268
131,-2.637371,-0.339515,9.477078,2.890941,15.225563,-1.124984,-1.791118,16.354252,0.297010,0.989703,-0.015839,0.142176,0.004788
132,-2.753689,-0.323790,9.429984,2.852746,18.622206,-1.669755,-1.752038,16.867769,0.219738,0.989064,-0.015405,0.146622,0.004139
133,-2.837689,-0.333842,9.369557,2.642115,21.675571,-1.941386,-1.729035,17.526672,0.122871,0.988211,-0.015075,0.152320,0.003358
134,-2.959787,-0.335091,9.307214,2.391792,24.994469,-2.402237,-1.734616,18.309053,0.004757,0.987150,-0.014951,0.159079,0.002449
135,-3.141637,-0.301323,9.307450,1.758482,27.869368,-2.277126,-1.743664,19.228304,-0.118836,0.985843,-0.014829,0.167008,0.001519
136,-3.321080,-0.354959,9.266844,1.004611,29.177187,-1.558434,-1.784585,20.252449,-0.235260,0.984307,-0.014969,0.175827,0.000717
137,-3.473589,-0.349289,9.212007,1.035037,29.033859,-1.592033,-1.861085,21.301912,-0.351222,0.982646,-0.015394,0.184849,-0.000010
138,-3.647712,-0.336325,9.177968,0.807605,28.078728,-1.997953,-1.925749,22.321901,-0.470318,0.980954,-0.015692,0.193604,-0.000773
139,-3.815545,-0.312863,9.163542,0.880822,26.819918,-1.265517,-1.958731,23.293703,-0.572155,0.979272,-0.015732,0.201930,-0.001439
140,-3.938858,-0.326150,9.080358,1.628511,24.677570,-0.723818,-1.956469,24.189234,-0.645029,0.977665,-0.015514,0.209587,-0.001926
141,-4.051756,-0.269994,9.013710,1.804007,22.777811,-1.218210,-1.912944,24.992514,-0.704323,0.976178,-0.014967,0.216442,-0.002388
142,-4.155115,-0.276336,8.987869,1.158581,20.809345,-1.126637,-1.856260,25.699827,-0.758476,0.974831,-0.014320,0.222468,-0.002850
143,-4.225606,-0.278485,8.922127,1.205908,19.747231,-0.517784,-1.819982,26.322062,-0.804281,0.973613,-0.013866,0.227763,-0.003217
144,-4.279249,-0.297222,8.851305,1.540082,19.780687,-0.183612,-1.793775,26.895710,-0.842144,0.972463,-0.013515,0.232637,-0.003506
145,-4.399916,-0.311848,8.802998,1.579723,20.801424,-0.830624,-1.793314,27.488157,-0.899353,0.971247,-0.013336,0.237668,-0.003905
146,-4.510967,-0.282438,8.751146,2.154968,21.478859,-1.157190,-1.787627,28.136719,-0.974203,0.969886,-0.013065,0.243170,-0.004454
147,-4.636125,-0.240776,8.658643,2.887425,22.353188,-1.477628,-1.726470,28.845835,-1.043351,0.968368,-0.012323,0.249172,-0.005064
148,-4.796869,-0.252096,8.643943,2.634145,22.321169,-1.614947,-1.651821,29.606510,-1.116191,0.966699,-0.011447,0.255598,-0.005733
149,-4.892457,-0.252504,8.579548,2.185525,20.415318,-1.842308,-1.614313,30.340065,-1.205162,0.965043,-0.010844,0.261787,-0.006463
150,-4.947045,-0.212489,8.508332,1.950548,18.411766,-1.379945,-1.573761,30.976421,-1.281369,0.963575,-0.010248,0.267146,-0.007108
151,-5.036613,-0.242499,8.471831,1.099092,16.319670,-1.015243,-1.545512,31.513914,-1.340833,0.962312,-0.009802,0.271666,-0.007598
152,-5.067051,-0.259151,8.436613,0.890014,14.682252,-0.633781,-1.564499,31.955488,-1.403473,0.961253,-0.009753,0.275378,-0.008015
153,-5.117382,-0.228507,8.344891,1.199757,15.504603,-0.824537,-1.574287,32.365528,-1.459264,0.960258,-0.009644,0.278821,-0.008400
154,-5.241716,-0.187166,8.287951,1.092968,17.938391,-0.482716,-1.533673,32.874538,-1.489111,0.959013,-0.009159,0.283083,-0.008676
155,-5.371464,-0.154472,8.224064,1.291403,21.206947,0.776215,-1.432306,33.546623,-1.465878,0.957347,-0.008275,0.288693,-0.008640
156,-5.480271,-0.165231,8.129689,1.546295,24.242100,1.537696,-1.302796,34.370735,-1.403653,0.955262,-0.007242,0.295556,-0.008342
157,-5.605656,-0.157909,8.036779,1.885089,26.717268,2.146568,-1.173584,35.310360,-1.327660,0.952821,-0.006245,0.303365,-0.007934
158,-5.781386,-0.181651,8.000508,1.814901,27.275890,3.045344,-1.057127,36.310627,-1.239750,0.950150,-0.005394,0.311657,-0.007405
159,-5.860775,-0.176502,7.903738,2.138368,25.620361,2.817962,-0.962697,37.266510,-1.156411,0.947529,-0.004736,0.319562,-0.006878
160,-5.958162,-0.188849,7.851389,1.947577,22.830988,1.430858,-0.910368,38.090084,-1.119804,0.945213,-0.004321,0.326359,-0.006645
161,-6.054388,-0.179309,7.796721,1.962772,20.847242,1.163771,-0.898001,38.786160,-1.127048,0.943214,-0.004126,0.332094,-0.006675
162,-6.148574,-0.167883,7.723045,1.392018,19.125933,0.602183,-0.898307,39.402679,-1.147105,0.941413,-0.004005,0.337164,-0.006781
163,-6.177392,-0.150439,7.632105,1.285159,17.831863,-0.046372,-0.909010,39.954086,-1.182315,0.939778,-0.003930,0.341692,-0.006986
164,-6.254587,-0.176530,7.572683,0.807495,17.227493,-0.893302,-0.957745,40.460461,-1.255115,0.938253,-0.004055,0.345846,-0.007387
165,-6.319237,-0.172485,7.494500,0.578550,17.204514,-1.178700,-1.047674,40.964523,-1.362101,0.936713,-0.004405,0.349980,-0.007935
166,-6.412874,-0.158423,7.430227,0.065800,17.492849,-1.650246,-1.138608,41.494476,-1.472392,0.935074,-0.004740,0.354319,-0.008495
167,-6.501893,-0.154187,7.362808,-0.103595,17.746126,-1.638054,-1.221251,42.059139,-1.576674,0.933307,-0.005009,0.358932,-0.009018
168,-6.591157,-0.141457,7.295846,0.401491,18.860048,-1.396955,-1.269902,42.665794,-1.659916,0.931386,-0.005052,0.363875,-0.009461
169,-6.661472,-0.132534,7.214898,0.714327,19.804605,-0.965097,-1.270315,43.316311,-1.712267,0.929303,-0.004787,0.369158,-0.009795
170,-6.744622,-0.149858,7.126909,0.717398,20.689659,-0.627850,-1.259111,44.003990,-1.751224,0.927069,-0.004461,0.374728,-0.010052
171,-6.803716,-0.134921,7.026267,1.204183,21.174925,-0.293658,-1.235731,44.716919,-1.779271,0.924721,-0.004066,0.380487,-0.010257
172,-6.879119,-0.153233,6.942397,1.475806,21.687645,0.612750,-1.188414,45.438969,-1.784445,0.922308,-0.003551,0.386301,-0.010358
173,-6.985260,-0.159330,6.875414,1.326255,21.695278,1.378755,-1.138586,46.164520,-1.769204,0.919848,-0.003087,0.392127,-0.010307
174,-7.097197,-0.141186,6.795617,1.339976,21.687660,2.025735,-1.067192,46.896034,-1.719987,0.917334,-0.002571,0.397983,-0.010064
175,-7.162966,-0.136624,6.694155,1.791642,21.554918,2.881770,-0.954827,47.628242,-1.628765,0.914784,-0.001883,0.403824,-0.009639
176,-7.251528,-0.126763,6.614199,2.185316,21.632744,3.092333,-0.813626,48.352669,-1.513675,0.912225,-0.001067,0.409586,-0.009142
177,-7.317748,-0.083327,6.514325,2.226513,21.948605,2.228655,-0.655782,49.077049,-1.397806,0.909629,-0.000140,0.415331,-0.008719
178,-7.379161,-0.043679,6.391772,1.690931,21.681570,1.001832,-0.503460,49.804005,-1.301656,0.906983,0.000798,0.421082,-0.008453
179,-7.455845,-0.051804,6.303518,1.231644,21.960812,0.187007,-0.409510,50.531994,-1.258286,0.904292,0.001455,0.426828,-0.008405
180,-7.575061,-0.066584,6.228847,-0.042512,21.783806,-1.641063,-0.442199,51.262619,-1.317790,0.901549,0.001496,0.432587,-0.008699
181,-7.649986,-0.077200,6.128820,-1.525736,21.475580,-2.617684,-0.612200,51.989590,-1.478587,0.898776,0.000853,0.438309,-0.009256
182,-7.739580,-0.092926,6.054207,-1.403688,20.642427,-2.135525,-0.827215,52.691231,-1.663642,0.896062,-0.000026,0.443820,-0.009806
183,-7.789854,-0.148536,5.976905,-1.353373,19.806192,-1.641178,-1.053607,53.343216,-1.851778,0.893506,-0.000962,0.448931,-0.010312
184,-7.832961,-0.125515,5.873522,-1.161142,18.977564,-2.021180,-1.269660,53.949646,-2.035315,0.891100,-0.001817,0.453675,-0.010802
185,-7.854023,-0.114899,5.766471,-0.276107,18.866114,-1.477956,-1.399020,54.536148,-2.163267,0.888754,-0.002202,0.458243,-0.011186
186,-7.876910,-0.136209,5.659220,1.362743,19.490158,-0.438793,-1.434270,55.129349,-2.234379,0.886364,-0.002072,0.462842,-0.011492
187,-7.917896,-0.137521,5.531711,1.510760,21.338013,-0.734821,-1.436548,55.779400,-2.296405,0.883720,-0.001705,0.467862,-0.011847
188,-8.025876,-0.098441,5.405181,1.652686,23.903116,-0.905701,-1.414611,56.549400,-2.347797,0.880554,-0.001165,0.473787,-0.012195
189,-8.154620,-0.134296,5.321711,1.892271,26.218016,0.212825,-1.369633,57.437756,-2.377317,0.876856,-0.000512,0.480592,-0.012450
190,-8.330044,-0.131306,5.262366,1.736623,25.655024,0.693488,-1.326114,58.357292,-2.394404,0.872973,0.000084,0.487606,-0.012600
191,-8.473355,-0.136601,5.195310,0.863786,21.651045,0.258587,-1.309304,59.182617,-2.418098,0.869439,0.000486,0.493877,-0.012706
192,-8.555903,-0.146804,5.142622,-0.154023,15.536653,-0.216003,-1.369262,59.794651,-2.486739,0.866783,0.000459,0.498519,-0.012856
193,-8.533522,-0.158156,5.088226,-0.642344,8.589014,-0.278610,-1.484851,60.120106,-2.584202,0.865354,0.000082,0.500991,-0.013026
194,-8.504015,-0.154718,5.032359,-1.124561,1.975453,-0.643354,-1.623825,60.144855,-2.688988,0.865234,-0.000503,0.501194,-0.013205
195,-8.416147,-0.171895,4.981334,-1.153580,-1.772473,-0.615940,-1.777766,59.956688,-2.799859,0.866041,-0.001228,0.499792,-0.013411
196,-8.362354,-0.142426,4.970914,-0.920122,-2.582985,-0.644956,-1.871098,59.698967,-2.859979,0.867153,-0.001738,0.497855,-0.013518
197,-8.367220,-0.141038,4.983114,-0.628654,-2.386338,-0.422149,-1.873528,59.468044,-2.847318,0.868155,-0.001871,0.496108,-0.013465
198,-8.374841,-0.158082,4.996632,-0.341766,-1.945478,-0.234441,-1.865095,59.297169,-2.830434,0.868894,-0.001924,0.494812,-0.013413
199,-8.373590,-0.157331,5.017740,-0.103717,-1.745672,0.005135,-1.859210,59.167683,-2.819908,0.869454,-0.001958,0.493829,-0.013388
200,-8.367575,-0.165722,5.033173,0.051929,-1.873924,0.189773,-1.846086,59.051281,-2.805232,0.869956,-0.001952,0.492945,-0.013360
201,-8.357802,-0.164931,5.036481,0.166371,-2.037256,0.259959,-1.833547,58.942982,-2.792678,0.870422,-0.001938,0.492121,-0.013343
202,-8.338823,-0.146384,5.040638,0.338807,-2.122749,0.307272,-1.788256,58.843506,-2.755100,0.870854,-0.001780,0.491359,-0.013274
203,-8.363116,-0.155186,5.063596,0.363231,-2.098360,0.314915,-1.730565,58.754139,-2.709261,0.871242,-0.001560,0.490673,-0.013192
204,-8.355555,-0.137073,5.070318,0.427330,-1.864905,0.159287,-1.674346,58.680553,-2.667346,0.871563,-0.001330,0.490107,-0.013130
205,-8.376111,-0.115183,5.095079,0.317488,-1.634493,0.125758,-1.581365,58.620895,-2.595178,0.871826,-0.000945,0.489642,-0.012991
206,-8.368073,-0.120754,5.108734,0.166449,-1.915269,0.437091,-1.479657,58.558186,-2.509506,0.872104,-0.000551,0.489153,-0.012785
207,-8.341725,-0.124981,5.114765,0.007766,-1.837467,0.655321,-1.406121,58.482029,-2.438918,0.872437,-0.000309,0.488565,-0.012576
209,-8.327276,-0.113294,5.115482,-0.034949,-1.485000,0.916270,-1.334653,58.410862,-2.363227,0.872748,-0.000103,0.488015,-0.012317
210,-8.313685,-0.132014,5.114085,0.029140,-1.437708,1.044447,-1.280742,58.354473,-2.299525,0.872995,0.000025,0.487580,-0.012071
211,-8.296193,-0.107520,5.107115,0.097803,-1.121840,0.756042,-1.237120,58.313354,-2.247965,0.873175,0.000130,0.487262,-0.011871
212,-8.327211,-0.101013,5.124131,0.111545,-0.763232,0.608041,-1.172983,58.294830,-2.184066,0.873260,0.000344,0.487115,-0.011660
213,-8.349125,-0.101612,5.148679,0.322129,-0.538902,0.571430,-1.114487,58.287868,-2.129883,0.873295,0.000558,0.487056,-0.011496
214,-8.352268,-0.095763,5.161743,0.087141,-0.584674,0.025157,-1.079250,58.273178,-2.100291,0.873360,0.000698,0.486941,-0.011423
215,-8.343087,-0.084758,5.162727,-0.268391,-0.743377,-0.487540,-1.070264,58.246574,-2.093911,0.873474,0.000735,0.486737,-0.011416
216,-8.325054,-0.101721,5.167552,-0.326372,-1.143187,-0.035861,-1.083168,58.201717,-2.100728,0.873663,0.000657,0.486396,-0.011420
217,-8.283949,-0.116020,5.157125,-0.279080,-1.201204,0.220474,-1.120013,58.138626,-2.121446,0.873929,0.000453,0.485919,-0.011431
218,-8.290973,-0.114673,5.169406,-0.323349,-1.068482,0.037336,-1.166495,58.075836,-2.149735,0.874192,0.000207,0.485445,-0.011460
219,-8.289080,-0.118901,5.175475,-0.114312,-1.008995,0.261624,-1.202193,58.022499,-2.170832,0.874416,0.000014,0.485041,-0.011478
220,-8.296245,-0.124656,5.187770,0.091673,-0.902198,0.669021,-1.217159,57.977188,-2.174645,0.874607,-0.000093,0.484697,-0.011451
221,-8.318154,-0.127396,5.205696,0.056560,-0.845751,0.276832,-1.233378,57.939362,-2.181812,0.874766,-0.000194,0.484410,-0.011443
222,-8.321761,-0.112721,5.217285,0.064181,-1.050233,0.052507,-1.245129,57.901020,-2.190206,0.874927,-0.000255,0.484119,-0.011464
223,-8.286652,-0.111645,5.191529,-0.091463,-1.247078,0.046403,-1.240532,57.862183,-2.184611,0.875092,-0.000251,0.483822,-0.011447
224,-8.285213,-0.097112,5.185496,-0.230314,-1.207385,0.150180,-1.216746,57.836147,-2.157718,0.875204,-0.000188,0.483621,-0.011346
225,-8.288693,-0.095499,5.192660,-0.244032,-1.153947,0.324161,-1.169544,57.820137,-2.106413,0.875277,-0.000047,0.483494,-0.011156
