seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462
6117,-0.155090,-0.739439,9.867806,-3.740273,-0.157220,-0.140512,-3.910474,0.880710,-0.065217
6118,-0.152396,-0.760684,9.868025,-3.982651,-0.101414,-0.316295,-4.039301,0.875880,-0.072514
6119,-0.162695,-0.746090,9.852620,-2.192996,0.566166,-0.359732,-4.142408,0.882803,-0.084306
6120,-0.157967,-0.738801,9.867149,-0.673761,0.530333,-0.363974,-4.190396,0.900156,-0.097659
6121,-0.161272,-0.732356,9.882619,0.205473,0.704768,-0.421765,-4.198432,0.919730,-0.112225
6122,-0.174093,-0.697985,9.856157,1.825131,0.931570,-0.224917,-4.164795,0.946144,-0.124964
6123,-0.175377,-0.682248,9.863448,2.660437,0.505177,0.249588,-4.090059,0.970060,-0.126275
6124,-0.161354,-0.665914,9.864267,3.370692,-0.858200,0.630748,-3.989287,0.965227,-0.111219
6125,-0.153291,-0.666179,9.887912,2.588835,-1.505515,0.715399,-3.889549,0.927469,-0.086117
6126,-0.144044,-0.664452,9.876387,1.740278,-1.811727,0.477131,-3.817027,0.873645,-0.062561
6127,-0.138688,-0.679416,9.885676,0.611277,-1.844361,0.141402,-3.777625,0.813527,-0.048233
6128,-0.134329,-0.675830,9.870443,0.450172,-1.819578,-0.344136,-3.759927,0.752371,-0.047585
6129,-0.130962,-0.672880,9.883753,0.286094,-1.190392,-1.051887,-3.747911,0.700789,-0.067519
6130,-0.120535,-0.680309,9.891431,-0.294946,-0.724036,-2.082654,-3.748658,0.665534,-0.117567
6131,-0.133479,-0.676567,9.913118,-0.716709,0.642318,-3.431346,-3.766582,0.658150,-0.209185
6132,-0.125266,-0.674534,9.915192,-1.764377,0.855318,-4.532116,-3.809501,0.674286,-0.343275
6133,-0.136505,-0.683833,9.931036,-3.442626,1.989357,-5.205875,-3.898280,0.710675,-0.508407
6134,-0.136687,-0.714092,9.931706,-5.023559,2.276979,-5.034117,-4.041657,0.769778,-0.683599
6135,-0.157508,-0.726469,9.915934,-5.250606,2.414160,-3.884715,-4.215055,0.837038,-0.837507
6136,-0.140230,-0.737363,9.891569,-4.680157,1.061227,-2.287670,-4.382184,0.887070,-0.944442
6137,-0.148352,-0.769144,9.895834,-3.560981,0.686599,-1.131452,-4.520460,0.911674,-1.003536
6138,-0.141797,-0.787497,9.882861,-1.826069,-0.041278,-0.350632,-4.610653,0.920422,-1.029019
6139,-0.151173,-0.780034,9.860139,0.149373,0.205730,0.202798,-4.638640,0.922953,-1.031700
6140,-0.149846,-0.777759,9.865821,1.528527,-0.068456,0.395230,-4.610518,0.926037,-1.021947
6141,-0.167647,-0.785061,9.868889,2.283344,0.345593,0.933979,-4.546635,0.932409,-1.000229
6142,-0.160613,-0.770806,9.891397,3.418640,-0.431953,1.548848,-4.450927,0.934221,-0.958860
6143,-0.155600,-0.729492,9.894043,4.637647,-0.937491,2.349228,-4.315584,0.916430,-0.892324
6144,-0.157650,-0.717330,9.908317,4.848782,-1.224846,2.882440,-4.156067,0.886932,-0.802692
6145,-0.159435,-0.688821,9.878695,4.789060,-1.191056,2.868309,-3.993943,0.853585,-0.704214
6146,-0.157439,-0.678822,9.888709,3.530375,-0.848414,2.455092,-3.853954,0.825746,-0.613363
6147,-0.159053,-0.669695,9.883477,2.028443,-0.141254,2.106123,-3.760204,0.814339,-0.536408
6148,-0.153737,-0.675335,9.894673,0.191287,0.148275,1.447240,-3.722363,0.818326,-0.477317
6149,-0.147503,-0.660480,9.888245,-0.170914,0.517217,0.716821,-3.721515,0.831742,-0.442043
6150,-0.156159,-0.662192,9.900263,-0.657576,1.793260,-0.081572,-3.735201,0.870857,-0.433981
6151,-0.126406,-0.714991,9.772470,-2.581198,0.216548,-0.327999,-3.789317,0.903835,-0.442992
6152,-0.096280,-0.735419,9.730648,-3.283296,-3.667813,0.513546,-3.886951,0.846649,-0.436066
6153,-0.088234,-0.721921,9.758719,-1.631042,-5.906739,1.614177,-3.968234,0.689870,-0.389777
6154,-0.081186,-0.682817,9.840577,1.913601,-6.420828,2.591609,-3.962651,0.489738,-0.305667
6155,-0.077441,-0.649640,9.899011,4.406796,-5.801971,3.486721,-3.856514,0.293385,-0.190757
6156,-0.097227,-0.541986,10.038665,7.484926,-3.472036,3.959436,-3.657787,0.147269,-0.056834
6157,-0.100033,-0.478439,10.080642,8.984700,-0.408046,2.999246,-3.383020,0.089820,0.062829
6158,-0.099217,-0.474254,10.026902,7.556087,2.230728,1.573617,-3.107183,0.124428,0.137135
6159,-0.083829,-0.505140,9.943866,4.559762,3.238755,0.847199,-2.905129,0.217552,0.172590
6160,-0.041663,-0.507276,9.905473,2.069580,0.377493,0.668332,-2.794536,0.279001,0.194787
6161,-0.005793,-0.534408,9.888112,-0.625831,-1.829442,0.278856,-2.770399,0.255600,0.211742
6162,0.009192,-0.548632,9.859737,-1.380270,-1.907990,0.410854,-2.803781,0.193945,0.226261
6163,0.026079,-0.521777,9.859379,0.472521,-2.556153,1.153521,-2.818827,0.120912,0.255955
6164,0.020525,-0.516140,9.882161,0.610408,-2.107639,1.315326,-2.800712,0.045287,0.300853
6166,-0.002791,-0.483842,9.871058,2.187461,-0.357475,1.530038,-2.754056,0.006548,0.350209
6167,-0.029161,-0.434638,9.906735,4.169604,0.556451,1.761052,-2.648089,0.012440,0.404833
6168,-0.065248,-0.402895,9.951919,4.596608,1.793598,1.425929,-2.501952,0.053948,0.456129
6169,-0.077641,-0.391259,9.969139,3.547738,2.426550,0.720207,-2.366156,0.125734,0.488867
6170,-0.069760,-0.372025,9.934895,2.925129,1.946444,0.206260,-2.258235,0.199176,0.501344
6171,-0.033632,-0.384308,9.926903,0.853220,-0.548900,-0.148910,-2.195260,0.222484,0.501395
6172,-0.017884,-0.406630,9.903502,-1.116710,-1.170379,-0.390150,-2.199680,0.193505,0.493523
6173,0.010084,-0.419180,9.879335,-1.822710,-2.207068,-0.329029,-2.248698,0.136791,0.483735
6174,0.004162,-0.421522,9.893693,-1.876661,-1.994706,-0.339593,-2.310369,0.066372,0.475385
6175,-0.020292,-0.397307,9.911991,-0.291222,-0.325947,-0.491546,-2.346510,0.027164,0.463116
6176,-0.067211,-0.383727,9.901709,1.061605,2.674721,-0.807599,-2.333691,0.065396,0.439883
6177,-0.076711,-0.373952,9.894043,1.667991,3.002534,-1.355907,-2.288280,0.158487,0.400040
6178,-0.079827,-0.364186,9.901194,1.817360,2.396581,-1.920105,-2.230393,0.246250,0.341937
