seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-45.002964,49.358746,32.131458,-18.760347,-0.592235,1.541485,0.986538,-0.162899,-0.007291,0.012429
62,-1.610258,-4.624605,8.818722,-32.502079,50.491001,27.813494,-20.043213,1.313366,1.931147,0.984504,-0.174174,0.008352,0.018588
63,-1.427139,-4.666428,8.642472,-26.527067,33.153919,19.449223,-21.016907,2.894598,2.181604,0.982649,-0.182762,0.021358,0.023317
64,-1.705788,-4.617430,8.452452,-22.658411,31.848230,14.734999,-21.828436,4.110929,2.315807,0.980942,-0.189890,0.031387,0.026619
65,-1.770035,-4.430014,8.417109,-13.541090,27.250702,8.310876,-22.432589,5.168062,2.300663,0.979529,-0.195164,0.040314,0.028440
66,-1.590431,-4.364494,8.374545,-11.372052,16.533955,-1.658879,-22.864685,5.884346,2.121558,0.978511,-0.198847,0.046636,0.028294
67,-1.258362,-4.460313,8.512382,-13.204425,1.742743,-14.540565,-23.312342,6.058850,1.751443,0.977732,-0.202523,0.048669,0.025624
68,-1.823850,-4.247872,8.668522,-2.813522,15.825264,-14.483224,-23.638636,6.134843,1.187358,0.977230,-0.205064,0.050254,0.021087
69,-1.511777,-4.178161,8.714993,2.369848,4.827024,-22.149502,-23.721888,6.205379,0.486245,0.977159,-0.205459,0.052099,0.015271
70,-1.390868,-4.194742,8.743374,1.123740,-1.466296,-26.902576,-23.744915,5.927885,-0.288980,0.977323,-0.205330,0.051119,0.008173
71,-1.323422,-4.228811,8.746605,-2.257593,-4.503093,-29.090942,-23.844549,5.460273,-1.106661,0.977368,-0.205890,0.048595,0.000401
72,-1.370369,-4.142342,8.690602,-3.233994,-2.376954,-26.987267,-24.009644,4.976224,-1.917658,0.977222,-0.207058,0.045934,-0.007324
73,-0.610715,-4.338242,8.707734,-12.809751,-23.284309,-32.839497,-24.335953,4.177714,-2.654434,0.976800,-0.209757,0.040500,-0.014946
74,-0.296016,-4.451510,8.742870,-18.223797,-28.004602,-32.834515,-24.891558,2.944271,-3.294503,0.975934,-0.214634,0.031270,-0.022527
75,-0.194918,-4.380083,8.795872,-13.674019,-21.915890,-28.900707,-25.446411,1.753557,-3.871923,0.974888,-0.219586,0.022357,-0.029581
76,0.039557,-4.311070,8.888535,-6.802343,-19.204624,-26.953054,-25.799648,0.733345,-4.415055,0.974074,-0.222837,0.014833,-0.036119
77,0.208029,-4.211891,9.032829,2.849226,-15.643335,-24.845383,-25.868202,-0.165261,-4.939366,0.973708,-0.223683,0.008241,-0.042320
78,0.261767,-4.070798,8.956716,9.826017,-10.008342,-21.320223,-25.652447,-0.884277,-5.447110,0.973836,-0.222095,0.003033,-0.048041
79,0.349840,-4.045123,8.993079,10.657172,-6.672084,-19.280451,-25.301363,-1.426018,-5.938934,0.974197,-0.219324,-0.000781,-0.053264
80,0.579737,-4.012833,9.021878,10.272380,-9.683750,-20.148083,-24.938534,-1.951734,-6.418513,0.974533,-0.216477,-0.004518,-0.058326
81,0.648297,-3.962752,8.989144,9.780876,-8.504436,-18.039225,-24.586700,-2.493557,-6.869695,0.974807,-0.213758,-0.008468,-0.063150
82,0.642561,-4.007489,8.947571,2.443757,-5.804535,-15.230510,-24.363712,-2.940300,-7.276026,0.974848,-0.212112,-0.011643,-0.067406
83,0.541446,-4.162699,9.082387,-4.651237,-0.755489,-11.888337,-24.380831,-3.226595,-7.642947,0.974495,-0.212442,-0.013390,-0.071051
84,0.539913,-4.110560,8.951371,-2.595125,1.692755,-10.013510,-24.482244,-3.363542,-7.982145,0.974041,-0.213417,-0.013861,-0.074197
85,0.342436,-4.167054,8.951535,-1.972641,9.772257,-5.362698,-24.540262,-3.295953,-8.295114,0.973752,-0.213909,-0.012664,-0.076740
86,0.093898,-4.194117,8.972997,-1.245007,18.400711,-0.918351,-24.578362,-2.912387,-8.585857,0.973625,-0.214039,-0.008833,-0.078511
87,-0.115603,-4.232498,9.000255,1.152125,24.891111,3.021442,-24.568054,-2.241632,-8.854235,0.973682,-0.213558,-0.002636,-0.079558
88,-0.185335,-4.035904,8.825609,8.051283,26.281380,4.131578,-24.407043,-1.416053,-9.099247,0.974042,-0.211661,0.004727,-0.080128
89,-0.229290,-4.009184,8.906932,7.178178,24.351818,4.009580,-24.149378,-0.590937,-9.322158,0.974541,-0.208902,0.011972,-0.080538
90,-0.075569,-4.046575,8.813526,0.848781,15.991873,1.709048,-24.014746,0.061784,-9.509520,0.974764,-0.207278,0.017770,-0.080966
91,0.090194,-4.025157,8.776598,0.571672,2.062745,-3.016151,-23.991507,0.327729,-9.652042,0.974741,-0.206866,0.020273,-0.081701
92,0.054763,-4.071217,8.878972,3.298417,-0.995107,-0.665087,-23.927235,0.319074,-9.715318,0.974811,-0.206315,0.020268,-0.082266
93,-0.025076,-4.020708,8.998993,9.846118,-0.493775,4.448446,-23.707771,0.321864,-9.647604,0.975253,-0.204457,0.020013,-0.081723
94,0.050940,-3.687120,9.131665,23.466406,-6.280929,5.009474,-23.151560,0.280980,-9.458110,0.976363,-0.199782,0.018937,-0.080276
95,-0.212021,-3.412378,9.569100,34.739521,-0.216867,12.998099,-22.179958,0.296627,-9.139280,0.978243,-0.191536,0.017857,-0.077686
96,-0.218223,-3.273681,9.700373,33.905914,-0.707282,17.963270,-21.032537,0.472403,-8.654490,0.980449,-0.181687,0.017813,-0.073435
97,0.123847,-3.138281,9.721447,27.243759,-10.976527,16.038431,-20.008488,0.489107,-8.055672,0.982406,-0.172995,0.016395,-0.068433
98,0.344223,-3.162679,9.606084,13.134057,-16.812870,12.191590,-19.332375,0.211789,-7.456014,0.983735,-0.167434,0.012735,-0.063787
99,0.093001,-3.491293,9.481910,-7.987104,-5.046190,14.481020,-19.245861,0.015310,-6.915487,0.984136,-0.166851,0.010214,-0.059441
100,0.192877,-3.531925,8.881305,-21.805885,-4.592781,9.112416,-19.741920,-0.004090,-6.490983,0.983616,-0.171157,0.009670,-0.055782
101,-0.044998,-3.683630,8.738403,-31.707115,5.673208,7.212389,-20.633589,0.107316,-6.241885,0.982382,-0.178775,0.010670,-0.053396
102,-0.190856,-3.839005,8.500054,-36.090603,10.610160,4.332316,-21.762865,0.430417,-6.160145,0.980633,-0.188305,0.013826,-0.052057
103,-0.280358,-3.919786,8.526937,-31.161722,12.036727,2.054156,-22.883968,0.820354,-6.204867,0.978741,-0.197700,0.017742,-0.051626
104,-0.270056,-4.050486,8.616240,-25.820930,7.852692,-0.404595,-23.835318,1.135772,-6.310898,0.977027,-0.205649,0.021050,-0.051812
105,-0.126724,-4.345423,8.975371,-20.687260,0.553630,-4.293154,-24.613014,1.231485,-6.440016,0.975551,-0.212203,0.022455,-0.052589
106,-0.005701,-4.398460,9.117595,-10.957397,-4.408726,-7.615083,-25.143435,1.089780,-6.593496,0.974484,-0.216758,0.021783,-0.054060
107,-0.021476,-4.372408,9.429349,-0.893508,-3.630752,-8.504345,-25.344046,0.854156,-6.779704,0.974004,-0.218550,0.020230,-0.056055
108,-0.110286,-4.309592,9.603887,4.664667,0.744499,-7.391160,-25.284182,0.697547,-6.998807,0.974000,-0.218085,0.019287,-0.058227
110,0.021304,-4.095391,9.399233,6.448475,-2.568615,-8.812786,-25.101576,0.555165,-7.230339,0.974216,-0.216572,0.018421,-0.060497
111,-0.028198,-3.851947,8.991795,7.101155,-3.662491,-7.309892,-24.877258,0.347551,-7.429996,0.974513,-0.214748,0.016912,-0.062620
112,-0.096411,-3.736925,8.594800,6.354875,-4.001362,-4.461440,-24.653505,0.149425,-7.554640,0.974841,-0.212939,0.015335,-0.064082
113,-0.202182,-3.713495,8.403517,4.497725,-2.172544,0.208873,-24.472631,0.026414,-7.576331,0.975150,-0.211466,0.014227,-0.064518
114,0.126895,-3.953850,8.703471,1.481655,-15.653605,-2.562693,-24.373127,-0.260280,-7.489240,0.975345,-0.210789,0.011571,-0.064316
115,0.144630,-4.027469,8.982807,7.412735,-15.318890,0.543559,-24.226501,-0.744554,-7.307320,0.975640,-0.209819,0.007032,-0.063666
116,0.284465,-4.000784,9.275814,13.349339,-14.359709,1.639183,-23.884304,-1.181447,-7.072675,0.976311,-0.207141,0.002695,-0.062473
117,0.444221,-3.887050,9.411482,13.440167,-13.545087,-0.003904,-23.442907,-1.596553,-6.861213,0.977128,-0.203587,-0.001462,-0.061411
118,0.624275,-3.863287,9.455664,7.426944,-14.633375,-4.338933,-23.098980,-2.056628,-6.742109,0.977688,-0.200870,-0.005782,-0.061189
119,0.460918,-3.911387,9.143362,-2.247856,-5.625216,-4.947164,-23.012421,-2.427943,-6.752025,0.977734,-0.200306,-0.008980,-0.061911
120,0.375137,-3.950167,8.752192,-11.459743,-0.383229,-6.579206,-23.234980,-2.595513,-6.889291,0.977219,-0.202294,-0.010048,-0.063391
121,0.260389,-4.279160,8.718221,-23.936008,3.908807,-6.394096,-23.814877,-2.627971,-7.111037,0.976049,-0.207271,-0.009602,-0.065388
122,0.418813,-4.737317,8.909545,-29.924526,-0.595446,-9.150151,-24.700584,-2.684191,-7.369982,0.974249,-0.214858,-0.009090,-0.067766
123,0.341079,-4.719470,8.793134,-20.164732,1.875489,-7.514530,-25.522791,-2.782808,-7.631120,0.972493,-0.221913,-0.008935,-0.070234
124,0.268660,-4.487820,8.629445,-8.055936,4.576263,-4.639132,-25.982048,-2.773808,-7.860434,0.971456,-0.225821,-0.008125,-0.072196
125,0.377752,-4.461694,8.892854,-0.395905,1.839637,-5.836751,-26.113140,-2.754254,-8.064355,0.971074,-0.226935,-0.007473,-0.073895
126,0.303332,-4.223091,8.984095,10.873652,4.284278,-3.668741,-25.929506,-2.731925,-8.251732,0.971322,-0.225378,-0.007033,-0.075428
127,0.168458,-3.916669,9.069502,25.609867,11.329090,0.633147,-25.314243,-2.519007,-8.410060,0.972484,-0.220046,-0.005326,-0.076330
