seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063658,-0.055363,-169.971786,88.995560,-169.974854,0.700977,-0.001060,0.713182,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071281,-0.072142,-170.064636,88.998878,-170.068604,0.700994,-0.001041,0.713166,-0.001090
73,-9.813783,-0.026412,-0.165541,0.031701,0.059066,-0.072133,-170.271957,89.003181,-170.276718,0.701015,-0.001010,0.713145,-0.001069
74,-9.814567,-0.024198,-0.163150,0.043908,0.046851,-0.058393,-170.428650,89.008102,-170.434647,0.701043,-0.000981,0.713117,-0.001054
75,-9.813744,-0.016602,-0.161103,0.040856,0.037683,-0.037014,-170.951202,89.017021,-170.958481,0.701088,-0.000909,0.713074,-0.000999
76,-9.815146,-0.021269,-0.158949,0.053062,0.051404,-0.038524,-171.512543,89.027229,-171.521271,0.701142,-0.000832,0.713021,-0.000940
78,-9.816381,-0.027575,-0.158596,0.056115,0.048339,-0.021736,-171.475388,89.035713,-171.485947,0.701194,-0.000817,0.712969,-0.000947
79,-9.817129,-0.025379,-0.158735,0.051536,0.055957,-0.017162,-171.213562,89.041008,-171.225967,0.701234,-0.000827,0.712930,-0.000980
80,-9.817294,-0.024203,-0.156691,0.043907,0.068155,-0.006481,-171.138702,89.046944,-171.152725,0.701268,-0.000819,0.712896,-0.000992
81,-9.816924,-0.030965,-0.159201,0.054589,0.072725,-0.021745,-170.864334,89.049614,-170.879990,0.701290,-0.000834,0.712875,-0.001027
82,-9.818887,-0.032427,-0.163089,0.040855,0.081880,-0.035490,-170.296906,89.045502,-170.314209,0.701274,-0.000885,0.712891,-0.001099
83,-9.819902,-0.028142,-0.163358,0.045434,0.078832,-0.041601,-169.973358,89.038765,-169.992142,0.701238,-0.000916,0.712926,-0.001148
85,-9.819829,-0.034303,-0.162379,0.027121,0.069679,-0.050762,-169.661377,89.033684,-169.681396,0.701213,-0.000946,0.712950,-0.001193
86,-9.817250,-0.037868,-0.163168,0.030174,0.066627,-0.058405,-168.999283,89.029037,-169.020325,0.701198,-0.001013,0.712965,-0.001272
87,-9.818898,-0.036874,-0.166334,0.030174,0.068156,-0.055366,-168.384125,89.022011,-168.406311,0.701169,-0.001078,0.712993,-0.001350
88,-9.818978,-0.024756,-0.164313,0.046959,0.045270,-0.043155,-168.499344,89.018219,-168.522736,0.701144,-0.001063,0.713018,-0.001351
89,-9.816612,-0.026489,-0.168846,0.040855,0.054429,-0.049242,-169.131790,89.015434,-169.156525,0.701115,-0.000992,0.713046,-0.001297
