seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.362263,-0.000789,-0.026387,-0.369239,-0.042364,0.021336
72,0.009231,-0.065373,9.926735,-0.025867,-0.027361,-0.022276,-0.375707,-0.042837,0.020528
73,0.007607,-0.065255,9.931285,0.016839,0.043585,-0.017262,-0.375857,-0.042571,0.019867
74,0.005204,-0.062408,9.928824,0.146583,0.140929,-0.009056,-0.373133,-0.039499,0.019408
75,0.010028,-0.056839,9.929744,0.390296,-0.100003,-0.007664,-0.364185,-0.038818,0.019125
76,0.009344,-0.054097,9.924422,0.451287,-0.071151,-0.012096,-0.350158,-0.041673,0.018814
78,0.010983,-0.053468,9.926620,0.367746,-0.134342,-0.019963,-0.336507,-0.045101,0.018300
79,0.006967,-0.056001,9.924866,0.150717,0.075838,-0.026234,-0.327865,-0.046081,0.017536
80,0.010077,-0.053050,9.922384,0.211577,-0.031739,-0.031598,-0.321826,-0.045351,0.016568
81,0.005410,-0.058056,9.918334,-0.056112,0.167858,-0.027222,-0.319235,-0.043088,0.015575
82,0.007565,-0.061135,9.921634,-0.218754,0.048476,-0.021627,-0.323815,-0.039487,0.014740
83,0.004556,-0.065869,9.918697,-0.381130,0.159362,-0.010260,-0.333813,-0.036026,0.014189
85,0.006011,-0.064925,9.916553,-0.253669,0.052008,-0.009334,-0.344393,-0.032505,0.013841
86,0.004321,-0.063449,9.915915,-0.109025,0.078986,-0.013728,-0.350437,-0.030325,0.013444
87,0.001369,-0.063351,9.921165,-0.071729,0.189064,-0.032910,-0.353449,-0.025862,0.012639
88,0.001684,-0.061588,9.922612,0.045917,0.149598,-0.039350,-0.353879,-0.020225,0.011400
89,-0.000274,-0.061374,9.925228,0.051477,0.198221,-0.042145,-0.352255,-0.014437,0.010006
90,0.002979,-0.066406,9.929154,-0.178949,0.017079,-0.038646,-0.354380,-0.010857,0.008637
92,0.002581,-0.065585,9.931074,-0.125421,0.015105,-0.032628,-0.359452,-0.010328,0.007446
93,0.009117,-0.062082,9.931546,0.085679,-0.270128,-0.031414,-0.360114,-0.014585,0.006406
94,0.008129,-0.066769,9.929852,-0.132478,-0.201629,-0.030898,-0.360894,-0.022454,0.005416
95,0.008194,-0.065815,9.932743,-0.086052,-0.152962,-0.025962,-0.364536,-0.028369,0.004506
96,0.007296,-0.067597,9.930200,-0.135059,-0.071360,-0.028457,-0.368221,-0.032114,0.003623
97,0.005766,-0.069720,9.930297,-0.211477,0.033611,-0.033913,-0.373996,-0.032750,0.002588
99,0.005247,-0.066127,9.929557,-0.032747,0.063873,-0.035372,-0.378065,-0.031133,0.001423
100,0.010537,-0.053086,9.932396,0.575000,-0.183158,-0.046442,-0.369027,-0.033129,0.000072
101,0.009893,-0.056141,9.930100,0.366873,-0.138902,-0.062820,-0.353328,-0.038508,-0.001715
102,0.009598,-0.049008,9.935382,0.552840,-0.079478,-0.067180,-0.337998,-0.042161,-0.003860
103,0.011383,-0.057465,9.936277,0.087596,-0.136877,-0.067120,-0.327322,-0.045780,-0.006077
104,0.009638,-0.059258,9.934321,-0.062888,-0.026730,-0.057222,-0.326909,-0.048519,-0.008134
106,0.006477,-0.069009,9.930188,-0.490541,0.144153,-0.039174,-0.336131,-0.046571,-0.009752
107,0.008477,-0.064561,9.928407,-0.220263,0.042937,-0.035407,-0.347977,-0.043460,-0.011013
108,0.009769,-0.066548,9.923735,-0.220311,-0.028881,-0.032857,-0.355319,-0.043233,-0.012152
109,0.012123,-0.060704,9.920992,0.082492,-0.135718,-0.035272,-0.357615,-0.045983,-0.013271
110,0.016305,-0.063045,9.924327,-0.008394,-0.302102,-0.030113,-0.356379,-0.053287,-0.014315
