seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867
6101,-6.949268,6.973403,-0.071009,0.403179,0.340169,0.145543,90.475204,44.911968,90.664238
6102,-6.950685,6.982440,-0.073104,0.442981,0.370937,0.365774,90.501053,44.903351,90.680878
6103,-6.952560,6.976489,-0.070112,0.250448,0.176370,0.071487,90.521622,44.895981,90.693649
6104,-6.951293,6.976478,-0.075030,0.341846,0.252036,0.052696,90.538605,44.893848,90.703720
6105,-6.945127,6.972638,-0.074909,0.264924,0.197229,0.115713,90.556145,44.890961,90.714241
6106,-6.945382,6.964144,-0.073811,0.167574,0.098939,-0.176538,90.568283,44.891930,90.721214
6108,-6.942073,6.964346,-0.070618,0.009310,-0.037837,-0.066315,90.572289,44.895969,90.722725
6109,-6.944502,6.964316,-0.068372,-0.076798,-0.128679,-0.124209,90.568428,44.899181,90.718857
6110,-6.943231,6.964827,-0.065457,-0.151112,-0.197363,-0.037620,90.559235,44.901928,90.711220
6111,-6.944204,6.962504,-0.062096,-0.204604,-0.266675,-0.116049,90.545624,44.904564,90.700333
6112,-6.945793,6.959716,-0.057177,-0.298762,-0.363112,-0.213711,90.526825,44.910156,90.685585
6113,-6.951653,6.962950,-0.061388,-0.106230,-0.177634,-0.253783,90.511162,44.918030,90.672966
6115,-6.948459,6.957771,-0.061680,-0.046048,-0.117607,-0.256435,90.503784,44.926579,90.666107
6116,-6.951593,6.952867,-0.055460,-0.214058,-0.288317,-0.448549,90.492805,44.938385,90.656708
6117,-6.954027,6.956191,-0.056234,-0.158851,-0.233751,-0.345108,90.478020,44.951691,90.644569
6118,-6.956595,6.964143,-0.060637,0.021556,-0.048344,-0.101091,90.471085,44.959160,90.638000
6119,-6.953354,6.959348,-0.056108,-0.089640,-0.151650,-0.082371,90.466652,44.962242,90.633316
