seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018
62,0.107137,-7.678154,-5.694503,-217.239639,-24.396297,40.038486,-93.929565,-4.186128,87.748802
63,0.000144,-7.426669,-5.738002,-194.103622,-21.312540,41.860119,-100.801865,-2.741051,88.328827
64,-0.134403,-7.141312,-5.518179,-151.046082,-15.857754,39.659363,-106.542854,-1.279380,88.611679
65,-0.419664,-7.107518,-5.768294,-120.820068,-14.456185,43.517368,-111.062782,0.193305,88.646004
66,-0.575049,-7.593800,-5.951335,-85.931129,-14.464638,42.672401,-114.504677,1.702897,88.538506
67,-0.899583,-7.844192,-6.106666,-63.136024,-15.506070,37.110580,-116.992035,3.116564,88.414391
68,-1.225523,-7.886229,-5.492496,-36.976967,-15.647360,29.434645,-118.663696,4.338753,88.357277
69,-1.650808,-8.053782,-4.796932,-8.119883,-19.089521,29.274206,-119.412590,5.474655,88.390144
70,-1.845978,-8.391514,-4.524458,11.944125,-18.994909,18.682592,-119.331955,6.482172,88.554596
71,-1.915445,-9.078688,-4.221534,37.179649,-15.367481,1.468233,-118.473343,7.052705,88.897514
72,-2.022645,-9.518482,-4.852078,31.221596,-7.479649,-5.572082,-117.287834,7.169936,89.270950
73,-2.082577,-10.021801,-5.813962,12.736532,0.257868,-3.835559,-116.533127,7.084437,89.451385
74,-1.763447,-10.390106,-6.964257,-15.411222,11.244875,-11.160080,-116.585007,6.775001,89.391426
75,-1.340647,-10.204328,-7.270807,-37.919296,21.196192,-17.092926,-117.504051,6.109704,89.122887
76,-0.895111,-9.185391,-7.508032,-71.977463,30.713341,-18.538536,-119.382622,5.175662,88.643250
77,-0.414877,-8.345910,-6.843213,-82.152145,36.402603,-20.307802,-122.001373,4.048515,88.011681
78,-0.097125,-7.791666,-6.570502,-81.437401,37.651478,-21.106981,-124.765022,2.794354,87.360268
79,0.155607,-7.193311,-6.133864,-71.026772,35.961803,-21.375664,-127.325836,1.501140,86.784637
80,0.186902,-6.699028,-5.931885,-59.768955,28.718611,-14.933269,-129.511963,0.358051,86.315514
