seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-9.860188,-12.457804,8.733150,-8.562480,1.237279,-0.043569
65,-0.009742,-1.725410,9.703197,-8.237346,-10.176990,9.418468,-8.857429,0.910092,0.312542
66,-0.051611,-1.815376,9.531533,-11.013030,-6.853389,9.225658,-9.173319,0.678407,0.663953
67,-0.027438,-1.892513,9.569386,-14.642374,-6.640262,7.313986,-9.597653,0.501570,0.972729
68,-0.053452,-2.004835,9.605688,-17.919983,-4.763098,5.060984,-10.138621,0.349820,1.208540
69,-0.049362,-1.951134,9.567679,-16.206041,-3.815482,2.307000,-10.706628,0.231580,1.355268
70,-0.084114,-2.178573,9.744476,-25.372826,-2.151267,-0.656336,-11.399462,0.139358,1.401334
71,-0.165590,-2.081887,9.746870,-18.292198,0.946430,-1.008963,-12.127246,0.114237,1.378369
72,-0.094282,-2.055790,9.738944,-13.092188,-0.785651,-1.011786,-12.650373,0.109694,1.345043
73,0.082066,-2.440126,9.868604,-21.489548,-5.371037,-5.242804,-13.226786,-0.013652,1.266358
74,-0.033614,-2.365054,9.801741,-10.035083,0.206886,-9.821572,-13.751844,-0.155828,1.042143
75,-0.076120,-2.169395,9.618434,1.297281,3.186704,-12.529962,-13.896469,-0.189511,0.666944
76,0.140230,-2.450264,9.586864,-9.734498,-2.914858,-16.574884,-14.035134,-0.301839,0.195107
77,-0.021944,-2.586009,9.269968,-16.856352,3.258186,-17.788620,-14.474499,-0.437668,-0.361366
78,-0.108115,-2.327432,8.846404,-12.744298,6.447616,-14.438276,-14.963899,-0.417884,-0.921687
79,0.057912,-2.652032,8.874154,-28.052124,-0.588066,-11.894921,-15.640618,-0.439431,-1.370628
80,0.065682,-2.696040,9.594158,-18.176155,-1.075002,-9.218679,-16.407938,-0.563918,-1.701456
81,-0.259082,-2.639878,10.691454,1.885260,8.980411,-2.285777,-16.677385,-0.492125,-1.922848
82,-0.017335,-3.123784,11.949109,3.782603,1.670775,-0.510130,-16.582439,-0.335118,-2.017970
83,0.254955,-3.823225,12.682912,-7.625168,-5.677735,-2.439431,-16.646294,-0.413130,-2.045916
84,0.287871,-4.433690,12.754342,-22.029942,-6.146604,-3.471277,-17.140190,-0.630346,-2.082881
