seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-1.891867,-1.979538,-0.146573,-93.178474,-45.384312,94.404251
1164,6.922547,-6.827602,-0.433502,-1.718478,-1.836898,0.293835,-93.302864,-45.378269,94.494476
1165,6.923085,-6.827791,-0.428912,-1.089667,-1.194681,0.262711,-93.400230,-45.366058,94.565521
1166,6.922884,-6.824634,-0.426271,-0.648960,-0.744013,0.099663,-93.461494,-45.358086,94.610893
1167,6.924580,-6.818541,-0.425169,-0.405656,-0.470334,-0.200964,-93.499634,-45.358543,94.639793
1168,6.925467,-6.817794,-0.420816,-0.117336,-0.184678,-0.226084,-93.519829,-45.364983,94.655922
1170,6.924996,-6.818385,-0.420824,-0.018842,-0.102499,-0.130969,-93.527313,-45.370632,94.663246
1171,6.929200,-6.812702,-0.418590,0.079407,0.001177,-0.394387,-93.528549,-45.379265,94.666405
1172,6.922291,-6.811236,-0.423178,-0.053352,-0.148047,-0.172400,-93.531181,-45.388542,94.670715
1173,6.920929,-6.816386,-0.423432,-0.037039,-0.151556,0.121789,-93.537788,-45.389080,94.677887
1174,6.920443,-6.816391,-0.422959,0.014273,-0.119234,0.145564,-93.542450,-45.384354,94.683907
1175,6.919638,-6.816016,-0.417190,0.194300,0.075802,0.109151,-93.539436,-45.380070,94.684555
1177,6.918447,-6.813038,-0.420713,0.048452,-0.057297,0.005862,-93.534973,-45.378174,94.683952
1178,6.926394,-6.820996,-0.415249,0.196484,0.110755,-0.008283,-93.529968,-45.378265,94.682678
1179,6.929395,-6.820017,-0.416522,0.133683,0.056221,-0.156799,-93.521835,-45.381180,94.678970
1180,6.926228,-6.821152,-0.420313,-0.025359,-0.099258,0.004532,-93.520905,-45.383671,94.680206
1181,6.921551,-6.818350,-0.423056,-0.119092,-0.202109,0.087286,-93.528305,-45.381828,94.687210
1182,6.917043,-6.831694,-0.421541,-0.022360,-0.137573,0.638811,-93.535629,-45.369400,94.694191
