seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401795,12.501472,-38.510208,-11.113159,0.779176,-0.827938,0.995257,-0.096775,0.007467,-0.006533
63,-0.309290,-1.800108,9.725891,14.631705,13.507174,-40.022381,-10.656539,1.047486,-2.194496,0.995471,-0.092667,0.010878,-0.018217
64,-0.444758,-1.612274,10.118002,19.814026,12.375237,-39.764435,-9.904593,1.464916,-3.574231,0.995735,-0.085880,0.015421,-0.029964
65,-0.724622,-1.559147,10.582036,22.002592,11.138184,-35.261333,-8.954506,2.008345,-4.860822,0.995957,-0.077240,0.020766,-0.040903
66,-0.855216,-1.418848,10.598138,20.911911,9.841758,-28.460173,-8.017897,2.663992,-5.948173,0.996025,-0.068596,0.026784,-0.050120
67,-0.791670,-1.353313,10.761696,15.241844,8.352957,-23.136133,-7.257497,3.232292,-6.827397,0.995934,-0.061478,0.031864,-0.057620
68,-0.738335,-1.432978,10.740074,11.881821,6.885287,-18.692600,-6.800701,3.602753,-7.546946,0.995706,-0.057090,0.035213,-0.063803
69,-0.711840,-1.430583,10.524127,7.618225,5.524273,-14.424583,-6.632864,3.827432,-8.127267,0.995397,-0.055310,0.037352,-0.068779
70,-0.627730,-1.312937,10.186888,2.678599,4.649908,-11.955651,-6.646997,3.935619,-8.594633,0.995074,-0.055208,0.038525,-0.072777
71,-0.680348,-1.293101,9.782445,-2.141998,3.331470,-10.301566,-6.814053,3.994041,-8.989645,0.994720,-0.056484,0.039333,-0.076118
72,-0.755642,-1.338343,9.607059,-6.147800,0.558924,-7.950125,-7.161492,4.065235,-9.313350,0.994307,-0.059336,0.040350,-0.078768
73,-0.705413,-1.176292,9.102567,-7.901253,-1.748176,-7.698346,-7.537486,4.086104,-9.579286,0.993917,-0.062488,0.040934,-0.080929
74,-0.471030,-1.324735,8.917013,-12.202976,-4.194327,-6.015273,-7.991906,3.885396,-9.800314,0.993553,-0.066503,0.039643,-0.082809
75,-0.090987,-1.526239,8.903411,-10.294372,-7.240616,-2.446232,-8.622047,3.263719,-9.926797,0.993214,-0.072401,0.034791,-0.084107
76,0.231222,-1.516809,9.125296,-4.224560,-9.980639,-0.769406,-9.103132,2.222113,-9.944919,0.993041,-0.077367,0.026134,-0.084854
77,0.289270,-1.404640,9.129823,2.020995,-11.046808,-0.942006,-9.181766,1.055762,-9.917395,0.993083,-0.078944,0.016067,-0.085422
78,0.250578,-1.479230,9.424767,3.864392,-12.518612,0.913391,-9.025134,0.051839,-9.855378,0.993218,-0.078348,0.007208,-0.085597
79,0.079044,-1.374638,9.523958,5.808554,-13.484902,2.868041,-8.763758,-0.655456,-9.727077,0.993434,-0.076611,0.000795,-0.084969
80,-0.050541,-1.317621,9.611731,3.448169,-13.689324,4.772403,-8.446198,-1.043755,-9.534928,0.993738,-0.074137,-0.002932,-0.083551
81,-0.048328,-1.279517,9.646266,-1.768739,-13.470835,9.894974,-8.250880,-1.242131,-9.229121,0.994055,-0.072573,-0.004989,-0.081016
82,0.131828,-1.289215,9.563278,-6.454674,-13.601841,17.527681,-8.262746,-1.455251,-8.714123,0.994369,-0.072792,-0.007157,-0.076681
83,0.310110,-1.470027,9.700450,-9.445460,-12.660333,24.809397,-8.528733,-1.775216,-7.952139,0.994632,-0.075242,-0.010256,-0.070289
84,0.432547,-1.554067,9.747574,-10.670888,-11.526705,30.519394,-8.980064,-2.135034,-6.975815,0.994823,-0.079257,-0.013777,-0.062096
85,0.345853,-1.565529,9.692645,-14.134830,-11.387922,36.078331,-9.507009,-2.391439,-5.815074,0.994973,-0.083799,-0.016567,-0.052266
86,0.162453,-1.623680,9.801761,-17.957283,-12.584054,41.214634,-10.106146,-2.418376,-4.477009,0.995059,-0.088813,-0.017565,-0.040756
87,-0.097008,-1.939502,9.969626,-20.263056,-14.132326,45.996983,-10.877976,-2.177310,-2.966541,0.994938,-0.095226,-0.016454,-0.027564
88,-0.120451,-2.024655,9.752857,-21.703749,-15.715522,48.612556,-11.797776,-1.807696,-1.323421,0.994496,-0.102935,-0.014503,-0.013107
