seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
153,0.015104,-9.617251,0.225785,0.350437,0.085306,0.447998,-88.681648,-0.136865,8.555324
154,0.021679,-9.615731,0.225540,0.234995,0.077657,0.071344,-88.671890,-0.128149,8.552808
155,0.027897,-9.616530,0.227462,0.245259,0.080395,-0.267048,-88.663879,-0.131349,8.550100
156,0.029807,-9.621867,0.224857,0.066337,0.066328,-0.329160,-88.658676,-0.141226,8.547423
157,0.030028,-9.618155,0.222443,-0.067438,0.070490,-0.268547,-88.658684,-0.151132,8.544910
158,0.038228,-9.620685,0.221512,-0.110008,0.057425,-0.555424,-88.661636,-0.164811,8.542459
159,0.033079,-9.628010,0.219989,-0.160284,0.068105,-0.235628,-88.666138,-0.177943,8.540059
160,0.028914,-9.626255,0.216053,-0.308029,0.072725,0.033130,-88.673935,-0.181263,8.537635
161,0.027435,-9.628287,0.212415,-0.410838,0.089732,0.127318,-88.685905,-0.178527,8.534989
162,0.028710,-9.629744,0.217021,-0.123141,0.087345,0.037913,-88.694801,-0.175706,8.532102
163,0.029140,-9.631042,0.213296,-0.230001,0.081543,-0.002241,-88.700668,-0.175048,8.529301
164,0.036128,-9.625899,0.214135,-0.152585,0.073082,-0.322731,-88.707031,-0.180405,8.526601
165,0.035519,-9.625674,0.214605,-0.079104,0.071782,-0.252391,-88.710884,-0.189933,8.523972
166,0.035726,-9.626925,0.218227,0.110149,0.064655,-0.186935,-88.710358,-0.197202,8.521533
167,0.034831,-9.633044,0.211235,-0.216340,0.059598,-0.079311,-88.712128,-0.201592,8.519364
168,0.032203,-9.629339,0.215397,-0.013838,0.071285,0.064119,-88.715958,-0.201797,8.517178
169,0.029869,-9.626003,0.216070,0.049765,0.076908,0.175401,-88.715347,-0.197750,8.514798
170,0.029541,-9.627874,0.215707,0.022549,0.073433,0.169112,-88.714134,-0.191953,8.512422
171,0.030145,-9.619369,0.215337,0.010035,0.083980,0.102101,-88.713577,-0.187375,8.509900
172,0.030732,-9.613859,0.219192,0.191250,0.087752,0.037731,-88.710220,-0.184981,8.507091
173,0.028984,-9.615304,0.217115,0.065696,0.093298,0.114853,-88.705933,-0.182370,8.504132
174,0.027371,-9.617387,0.223116,0.300967,0.093714,0.167596,-88.699814,-0.177593,8.501122
175,0.033849,-9.611545,0.225390,0.361200,0.084973,-0.164531,-88.688766,-0.177474,8.498147
176,0.032881,-9.615664,0.221646,0.103789,0.071401,-0.141380,-88.681007,-0.182512,8.495424
177,0.033408,-9.616949,0.219609,-0.055871,0.062085,-0.134577,-88.680199,-0.187059,8.493093
178,0.037636,-9.618504,0.218846,-0.096056,0.059908,-0.308879,-88.682724,-0.194400,8.490891
179,0.039720,-9.625020,0.213595,-0.314976,0.055252,-0.356386,-88.689568,-0.205441,8.488717
180,0.034586,-9.628825,0.215921,-0.166734,0.058336,-0.045437,-88.697594,-0.212093,8.486672
181,0.034825,-9.627257,0.222911,0.211414,0.060582,0.005729,-88.696846,-0.212710,8.484676
182,0.034346,-9.626804,0.222420,0.187437,0.076333,0.028601,-88.690186,-0.212085,8.482408
183,0.035115,-9.623404,0.223993,0.199013,0.075523,-0.001782,-88.683739,-0.211581,8.479888
184,0.031172,-9.623137,0.222836,0.106893,0.082163,0.174956,-88.678635,-0.208634,8.477327
185,0.029438,-9.617594,0.221226,0.016152,0.093737,0.234087,-88.676575,-0.201751,8.474553
186,0.028707,-9.619627,0.215553,-0.250069,0.104571,0.207777,-88.680458,-0.194312,8.471419
187,0.033789,-9.624640,0.217223,-0.146847,0.084702,-0.068004,-88.687057,-0.191911,8.468317
188,0.032551,-9.629096,0.216005,-0.145438,0.080976,-0.023997,-88.691925,-0.193381,8.465522
189,0.035641,-9.628447,0.217265,-0.070421,0.075337,-0.146338,-88.695518,-0.196160,8.462852
190,0.037339,-9.630620,0.218023,-0.016484,0.069720,-0.213083,-88.696953,-0.202093,8.460299
191,0.037975,-9.631552,0.216350,-0.088879,0.059180,-0.192222,-88.698700,-0.208798,8.457998
192,0.033221,-9.632933,0.214820,-0.149965,0.057298,0.076355,-88.702667,-0.210684,8.456014
193,0.031942,-9.630489,0.218046,0.032269,0.061063,0.141063,-88.704628,-0.207017,8.454123
194,0.033741,-9.625426,0.221441,0.214201,0.069904,0.041700,-88.700516,-0.203923,8.452010
195,0.032696,-9.627196,0.220824,0.161636,0.073274,0.074555,-88.694237,-0.201931,8.449668
196,0.034035,-9.624347,0.225060,0.300451,0.070552,-0.005135,-88.686531,-0.200719,8.447298
197,0.034655,-9.618160,0.225901,0.292755,0.090995,-0.042880,-88.676643,-0.201458,8.444589
198,0.038195,-9.620954,0.232721,0.507864,0.074544,-0.188811,-88.663277,-0.205254,8.441740
199,0.037157,-9.621919,0.230776,0.318335,0.066450,-0.122999,-88.649506,-0.210395,8.439269
200,0.038196,-9.627486,0.230686,0.183645,0.079602,-0.132894,-88.641129,-0.214601,8.436735
201,0.037409,-9.637643,0.228646,0.022139,0.088231,-0.056860,-88.637688,-0.217696,8.433865
202,0.034879,-9.632715,0.224612,-0.184428,0.073895,0.063040,-88.640381,-0.217529,8.431165
203,0.034104,-9.631491,0.218810,-0.409455,0.087510,0.094626,-88.650276,-0.214838,8.428537
204,0.029982,-9.634957,0.217056,-0.413924,0.088298,0.252635,-88.663986,-0.208983,8.425743
205,0.033328,-9.631422,0.214216,-0.422000,0.056222,0.063618,-88.677910,-0.203658,8.423458
206,0.032156,-9.625041,0.214422,-0.305126,0.046253,0.061264,-88.690025,-0.201538,8.421799
207,0.033324,-9.630435,0.222048,0.122021,0.059941,0.000178,-88.693062,-0.200473,8.420052
208,0.031425,-9.629556,0.219842,0.045826,0.061424,0.067603,-88.690262,-0.199298,8.418055
209,0.035875,-9.622947,0.220631,0.056037,0.047581,-0.133152,-88.688560,-0.200349,8.416213
210,0.033760,-9.625204,0.219875,0.005720,0.054335,-0.027475,-88.687531,-0.202986,8.414454
211,0.032689,-9.622163,0.224790,0.221968,0.059684,0.059466,-88.683723,-0.202410,8.412567
212,0.029411,-9.622496,0.219549,-0.042328,0.060496,0.206092,-88.680725,-0.197939,8.410666
213,0.030306,-9.620366,0.221971,0.042387,0.059117,0.135383,-88.680717,-0.192203,8.408804
214,0.023292,-9.624573,0.221973,0.051831,0.074488,0.389184,-88.679138,-0.183411,8.406776
215,0.023359,-9.617318,0.227020,0.271347,0.085805,0.321029,-88.673737,-0.171516,8.404380
216,0.029938,-9.622680,0.224861,0.124295,0.084141,-0.064257,-88.667145,-0.167172,8.401649
217,0.034510,-9.620231,0.229760,0.297581,0.076063,-0.305857,-88.660103,-0.173277,8.398835
218,0.030805,-9.619612,0.228365,0.184689,0.088277,-0.105456,-88.652061,-0.180066,8.395937
219,0.035209,-9.616740,0.227716,0.101442,0.090676,-0.234856,-88.647270,-0.185666,8.392821
220,0.035642,-9.627346,0.224614,-0.071769,0.084536,-0.218093,-88.646774,-0.193144,8.389724
221,0.033230,-9.619119,0.225877,0.001613,0.083983,-0.066374,-88.647934,-0.197818,8.386805
222,0.030408,-9.618737,0.221607,-0.172326,0.081047,0.090034,-88.650764,-0.197359,8.384062
223,0.031840,-9.621887,0.216699,-0.374920,0.083352,0.029227,-88.659874,-0.195307,8.381370
224,0.032807,-9.618522,0.212732,-0.492575,0.081617,-0.037467,-88.674332,-0.195380,8.378617
225,0.031996,-9.615140,0.215844,-0.247959,0.087889,-0.002743,-88.686661,-0.195985,8.375778
226,0.028800,-9.621868,0.211221,-0.380789,0.100018,0.145450,-88.697128,-0.193535,8.372701
227,0.032830,-9.623040,0.215635,-0.107965,0.090321,-0.055680,-88.705261,-0.191968,8.369564
228,0.030027,-9.623648,0.219563,0.126218,0.084525,0.057751,-88.704948,-0.191867,8.366652
229,0.027740,-9.618772,0.223849,0.335444,0.087451,0.161492,-88.697250,-0.188149,8.363869
230,0.028840,-9.616566,0.220128,0.115329,0.077344,0.088794,-88.689720,-0.183917,8.361217
232,0.030178,-9.617244,0.219430,0.031629,0.070405,0.003507,-88.687256,-0.182322,8.358790
233,0.029635,-9.620288,0.218463,-0.037669,0.078121,0.017749,-88.687355,-0.181911,8.356324
234,0.033211,-9.618823,0.218404,-0.041157,0.066757,-0.139105,-88.688660,-0.183878,8.353864
235,0.038489,-9.628725,0.219607,-0.006014,0.052756,-0.361321,-88.689438,-0.192171,8.351681
236,0.038080,-9.629054,0.223457,0.165095,0.062821,-0.279325,-88.686790,-0.202802,8.349511
237,0.040853,-9.626060,0.227839,0.337659,0.057868,-0.323874,-88.678406,-0.212806,8.347270
238,0.041079,-9.626049,0.228807,0.301197,0.057779,-0.260476,-88.667740,-0.222498,8.345115
239,0.040537,-9.627475,0.226149,0.104247,0.054689,-0.161835,-88.660973,-0.229491,8.343078
240,0.038032,-9.626372,0.224173,-0.036553,0.057966,0.015886,-88.659836,-0.231879,8.341144
241,0.035378,-9.630057,0.220517,-0.224190,0.055880,0.149760,-88.664169,-0.229075,8.339311
242,0.034431,-9.630775,0.220381,-0.189315,0.068686,0.169565,-88.671051,-0.223706,8.337359
243,0.034853,-9.628949,0.214118,-0.393842,0.072526,0.116302,-88.680763,-0.218888,8.335116
244,0.034942,-9.631590,0.218946,-0.111394,0.075769,0.065950,-88.689178,-0.215795,8.332714
245,0.032726,-9.627904,0.219380,-0.014529,0.080858,0.131858,-88.691269,-0.212439,8.330180
246,0.034521,-9.626713,0.218446,-0.028626,0.078354,0.023385,-88.691978,-0.209792,8.327587
247,0.032859,-9.620798,0.219849,0.036149,0.067640,0.075258,-88.691841,-0.208093,8.325191
248,0.025904,-9.621506,0.220688,0.056620,0.069993,0.371572,-88.690285,-0.200595,8.323068
249,0.026211,-9.619278,0.222255,0.111089,0.073184,0.305974,-88.687485,-0.189251,8.320941
250,0.025260,-9.625370,0.219239,-0.062988,0.068634,0.261055,-88.686684,-0.179749,8.318795
251,0.025346,-9.625351,0.221651,0.046218,0.064193,0.182927,-88.686958,-0.172300,8.316752
252,0.024024,-9.629249,0.217297,-0.143806,0.063678,0.194140,-88.688576,-0.165969,8.314765
253,0.026272,-9.632026,0.213608,-0.286751,0.070547,0.054375,-88.695740,-0.161777,8.312623
254,0.032490,-9.627278,0.209974,-0.381300,0.060171,-0.236734,-88.706871,-0.164767,8.310376
255,0.035833,-9.615360,0.207478,-0.382489,0.070975,-0.360884,-88.719589,-0.174676,8.307967
256,0.037019,-9.612557,0.205565,-0.375933,0.073012,-0.337017,-88.732231,-0.186251,8.305309
257,0.042764,-9.617414,0.211103,-0.038521,0.071888,-0.507503,-88.739113,-0.200269,8.302583
258,0.040144,-9.616256,0.217199,0.288130,0.064218,-0.287143,-88.734947,-0.213460,8.300023
259,0.033869,-9.623693,0.219150,0.339506,0.078936,0.082513,-88.724487,-0.216816,8.297563
260,0.028133,-9.630513,0.224725,0.504233,0.073661,0.358468,-88.710411,-0.209412,8.295183
261,0.023266,-9.635021,0.225852,0.441202,0.078647,0.512880,-88.694649,-0.194835,8.292975
262,0.016745,-9.629457,0.223673,0.228546,0.080578,0.681666,-88.683472,-0.174871,8.290776
263,0.018703,-9.628862,0.220212,-0.008979,0.074478,0.432416,-88.679810,-0.156248,8.288619
264,0.018901,-9.626642,0.220934,-0.012666,0.066540,0.276149,-88.680161,-0.144388,8.286540
265,0.021098,-9.629972,0.221463,0.014765,0.062304,0.097164,-88.680122,-0.138119,8.284538
266,0.022850,-9.621881,0.225213,0.202338,0.059826,-0.015102,-88.676506,-0.136704,8.282535
267,0.026387,-9.617624,0.225147,0.178253,0.055858,-0.184110,-88.670151,-0.139978,8.280529
268,0.029742,-9.613224,0.229296,0.325157,0.051748,-0.309987,-88.661751,-0.148170,8.278544
269,0.029315,-9.603490,0.224326,0.065553,0.048306,-0.230831,-88.655235,-0.157142,8.276666
270,0.031691,-9.603087,0.225453,0.052256,0.051950,-0.275979,-88.653267,-0.165547,8.274798
271,0.030026,-9.603880,0.216747,-0.358808,0.049428,-0.144497,-88.658379,-0.172513,8.272944
272,0.031786,-9.609666,0.216792,-0.328904,0.062626,-0.162495,-88.669838,-0.177585,8.270958
273,0.031517,-9.614456,0.215110,-0.326023,0.066867,-0.096497,-88.680756,-0.181851,8.268701
274,0.032236,-9.620281,0.212485,-0.374842,0.080473,-0.089664,-88.692421,-0.184896,8.266175
275,0.036244,-9.623699,0.212204,-0.294059,0.072570,-0.229949,-88.703568,-0.190163,8.263504
276,0.035512,-9.628560,0.217986,0.050228,0.081457,-0.155472,-88.707611,-0.196528,8.260791
277,0.035859,-9.635888,0.217767,0.068043,0.076165,-0.126599,-88.705635,-0.201168,8.258059
278,0.033025,-9.631858,0.219153,0.109907,0.083019,0.038473,-88.702660,-0.202577,8.255374
279,0.032228,-9.631949,0.224803,0.348619,0.081827,0.081539,-88.695007,-0.200515,8.252672
280,0.026940,-9.629499,0.223255,0.210980,0.084880,0.281741,-88.685669,-0.194398,8.250032
281,0.027748,-9.624384,0.220366,0.012774,0.079308,0.190047,-88.681931,-0.186473,8.247478
282,0.026057,-9.616143,0.221523,0.043352,0.076725,0.215784,-88.680984,-0.179652,8.245033
283,0.019865,-9.616628,0.219001,-0.073813,0.084593,0.444305,-88.681496,-0.168591,8.242598
284,0.019387,-9.618139,0.220442,-0.020967,0.063555,0.379817,-88.683060,-0.154803,8.240445
285,0.019832,-9.615456,0.220203,-0.007938,0.063778,0.263960,-88.683533,-0.144028,8.238570
286,0.017910,-9.621213,0.217771,-0.124980,0.062105,0.275613,-88.685745,-0.134989,8.236678
287,0.018915,-9.624106,0.217434,-0.112624,0.056484,0.158661,-88.689697,-0.127708,8.234869
288,0.026075,-9.622569,0.218163,-0.051935,0.045020,-0.229382,-88.692436,-0.128847,8.233150
289,0.025642,-9.625605,0.217921,-0.039157,0.057896,-0.198106,-88.693954,-0.135932,8.231274
290,0.029793,-9.624002,0.219439,0.038486,0.048961,-0.335015,-88.693954,-0.144774,8.229290
291,0.035469,-9.622006,0.223032,0.188740,0.040523,-0.519306,-88.690163,-0.158975,8.227474
292,0.032424,-9.623256,0.219123,-0.032239,0.054666,-0.284373,-88.687553,-0.172330,8.225582
293,0.032232,-9.626982,0.219489,-0.027096,0.061704,-0.175117,-88.688538,-0.179942,8.223468
294,0.029882,-9.617629,0.215208,-0.204447,0.066356,-0.014502,-88.692390,-0.183052,8.221262
295,0.026842,-9.623503,0.215648,-0.169417,0.074705,0.140736,-88.698608,-0.180895,8.218961
296,0.028086,-9.628010,0.217006,-0.052934,0.081031,0.074210,-88.702309,-0.177255,8.216447
297,0.029458,-9.626217,0.219919,0.115716,0.070358,-0.002324,-88.701256,-0.176000,8.213951
298,0.028537,-9.626715,0.217734,0.009862,0.066173,0.026374,-88.699158,-0.175548,8.211685
299,0.029290,-9.638335,0.218497,0.023984,0.059286,-0.010562,-88.698578,-0.175237,8.209599
300,0.029280,-9.635788,0.216683,-0.063156,0.060509,-0.000583,-88.699226,-0.175377,8.207601
301,0.026107,-9.639693,0.216032,-0.098893,0.065195,0.142375,-88.701927,-0.172968,8.205560
302,0.027167,-9.636312,0.213995,-0.172214,0.063501,0.073605,-88.706429,-0.169320,8.203495
303,0.027061,-9.638865,0.215565,-0.078562,0.058725,0.052825,-88.710602,-0.167167,8.201507
304,0.030369,-9.632652,0.212719,-0.177116,0.066969,-0.113117,-88.714867,-0.168125,8.199390
305,0.032170,-9.635393,0.215289,-0.019605,0.070342,-0.193470,-88.718140,-0.173182,8.196988
306,0.035183,-9.634305,0.213051,-0.093754,0.069489,-0.288522,-88.720024,-0.181161,8.194479
307,0.036230,-9.640108,0.212601,-0.106927,0.071287,-0.277462,-88.723358,-0.190539,8.191922
308,0.038357,-9.639821,0.214567,0.015102,0.080267,-0.283660,-88.724876,-0.199833,8.189189
309,0.035686,-9.642805,0.211392,-0.116332,0.079441,-0.096015,-88.726555,-0.206100,8.186387
310,0.032738,-9.636353,0.209998,-0.158092,0.083214,0.085886,-88.731117,-0.206209,8.183674
311,0.027348,-9.631888,0.213747,0.047645,0.080118,0.312648,-88.732948,-0.199508,8.181099
312,0.022391,-9.629187,0.214013,0.083564,0.083976,0.481657,-88.730751,-0.186212,8.178656
313,0.025638,-9.622599,0.215142,0.117950,0.066474,0.225684,-88.727386,-0.174370,8.176411
314,0.029606,-9.623162,0.223410,0.470323,0.073818,-0.044712,-88.717583,-0.171302,8.174139
315,0.030856,-9.625360,0.221992,0.332752,0.076198,-0.114029,-88.704193,-0.173890,8.171581
316,0.031317,-9.619796,0.217649,0.053313,0.095106,-0.108368,-88.697739,-0.177531,8.168643
317,0.036185,-9.617947,0.219180,0.061470,0.095414,-0.301775,-88.695816,-0.184293,8.165313
318,0.034625,-9.622774,0.215546,-0.126171,0.106736,-0.191327,-88.696884,-0.192433,8.161757
319,0.032808,-9.618524,0.212612,-0.254123,0.097329,-0.046796,-88.703201,-0.196323,8.158266
320,0.039123,-9.612375,0.209218,-0.352258,0.094279,-0.308369,-88.713310,-0.202169,8.154942
321,0.041807,-9.614313,0.207825,-0.348265,0.068215,-0.396316,-88.724968,-0.213851,8.151971
322,0.038008,-9.614750,0.205587,-0.356670,0.070840,-0.135899,-88.736710,-0.222668,8.149458
323,0.036843,-9.617101,0.205571,-0.274635,0.076799,-0.014298,-88.747223,-0.225116,8.146943
324,0.038910,-9.618925,0.205372,-0.197263,0.076966,-0.084881,-88.755074,-0.226713,8.144345
325,0.035406,-9.630016,0.209913,0.052050,0.081659,0.092999,-88.757492,-0.226520,8.141706
326,0.033434,-9.631182,0.214941,0.299328,0.092118,0.193427,-88.751617,-0.221685,8.138914
327,0.034408,-9.637296,0.220034,0.494548,0.104819,0.117766,-88.738373,-0.216428,8.135746
328,0.033870,-9.631206,0.226639,0.709732,0.106734,0.102910,-88.718285,-0.212673,8.132302
329,0.033498,-9.629127,0.225422,0.507019,0.108764,0.089510,-88.697998,-0.209385,8.128784
330,0.035739,-9.627679,0.226544,0.412498,0.104043,-0.039894,-88.682663,-0.208477,8.125258
331,0.036229,-9.621203,0.219308,-0.020260,0.103304,-0.068115,-88.676109,-0.210197,8.121762
332,0.034498,-9.621155,0.214456,-0.298176,0.084567,0.022048,-88.681404,-0.210893,8.118614
333,0.037266,-9.621571,0.214145,-0.278869,0.074300,-0.099283,-88.691010,-0.212119,8.115937
335,0.035725,-9.617041,0.216879,-0.084775,0.070704,-0.020535,-88.697067,-0.214060,8.113477
336,0.030685,-9.613203,0.213405,-0.196860,0.071164,0.212455,-88.701752,-0.210809,8.111184
337,0.031062,-9.615108,0.222575,0.239898,0.071861,0.163878,-88.701027,-0.204484,8.108943
338,0.030058,-9.612100,0.222791,0.250293,0.071798,0.162416,-88.692841,-0.198992,8.106674
339,0.027318,-9.613839,0.214791,-0.173296,0.075255,0.254592,-88.691551,-0.191988,8.104382
340,0.028754,-9.621499,0.214111,-0.214866,0.066382,0.152689,-88.698013,-0.185148,8.102177
341,0.027640,-9.625608,0.212172,-0.267709,0.058604,0.148608,-88.706055,-0.180081,8.100209
342,0.031933,-9.637078,0.208298,-0.373065,0.050021,-0.071619,-88.716721,-0.178758,8.098426
343,0.036421,-9.635573,0.211510,-0.140763,0.055193,-0.283355,-88.725273,-0.184634,8.096540
344,0.037644,-9.637643,0.211898,-0.055249,0.046091,-0.293470,-88.728539,-0.194207,8.094639
345,0.042221,-9.632537,0.213778,0.048872,0.052671,-0.434300,-88.728638,-0.206298,8.092725
346,0.046504,-9.631862,0.215421,0.135763,0.055289,-0.534780,-88.725555,-0.222405,8.090567
347,0.040900,-9.628802,0.218687,0.250674,0.064002,-0.163181,-88.719101,-0.233991,8.088319
348,0.038020,-9.628738,0.218875,0.190907,0.064098,0.042987,-88.711731,-0.235946,8.086141
349,0.035731,-9.632589,0.223542,0.333736,0.076520,0.158868,-88.702988,-0.232530,8.083874
350,0.034177,-9.634531,0.216649,-0.035062,0.069900,0.204391,-88.697998,-0.226421,8.081571
351,0.034092,-9.636053,0.215687,-0.121475,0.065601,0.170261,-88.700592,-0.220127,8.079453
352,0.034481,-9.635136,0.212679,-0.224460,0.080491,0.096432,-88.706352,-0.215629,8.077119
353,0.028815,-9.641644,0.212952,-0.161828,0.082594,0.329877,-88.712791,-0.208464,8.074562
354,0.031190,-9.639853,0.212750,-0.116250,0.080668,0.167058,-88.717407,-0.200123,8.072026
