seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.707997,3.549041,30.570610,-94.565941,3.493718,-110.282761,0.405927,-0.402764,0.614419,-0.543594
62,-1.495001,-7.833527,-6.066038,-0.029524,3.654676,30.518572,-100.813782,5.465200,-110.933434,0.391147,-0.411308,0.651312,-0.503609
63,-1.491213,-7.920238,-6.043715,1.927322,2.222223,24.965425,-106.118614,7.161083,-111.739685,0.377859,-0.416500,0.681365,-0.468500
64,-1.636768,-8.135528,-5.620360,4.037663,3.969856,8.626835,-110.711388,8.277208,-112.583061,0.364057,-0.421250,0.705363,-0.438719
65,-1.866574,-8.056460,-5.178855,5.345540,9.486382,-5.717452,-113.968964,8.798368,-113.299095,0.352389,-0.424716,0.721351,-0.418439
66,-1.992251,-8.232866,-4.673650,10.914568,14.448697,-17.863001,-115.362610,8.830986,-113.762917,0.345732,-0.425889,0.728184,-0.410896
67,-1.956672,-8.486922,-4.433456,23.623053,14.047207,-30.210066,-115.527039,8.450372,-113.968712,0.342107,-0.426672,0.728753,-0.412109
68,-1.955039,-8.940786,-4.434537,35.099171,14.695489,-35.695137,-114.828094,7.755291,-113.976517,0.340526,-0.427457,0.724782,-0.419540
69,-1.857968,-9.048836,-5.015153,38.179401,17.132198,-28.772928,-114.077660,7.034476,-114.073349,0.338660,-0.427658,0.720805,-0.427619
70,-1.717622,-9.331059,-5.505888,32.101868,14.133676,-21.724104,-113.910606,6.472420,-114.329788,0.334960,-0.427926,0.719891,-0.431785
71,-1.505529,-9.219924,-5.876218,20.666264,11.072691,-16.518688,-114.446136,6.042115,-114.616806,0.329289,-0.429479,0.722023,-0.431045
72,-1.186215,-8.717283,-5.952936,3.198252,13.717250,-10.652714,-115.787971,5.631204,-114.989189,0.320356,-0.432629,0.727533,-0.425324
73,-1.039195,-8.070827,-6.282796,-11.825661,13.970762,-5.555920,-118.005539,5.245820,-115.488701,0.307738,-0.437072,0.736725,-0.414128
74,-0.912891,-7.724104,-5.920167,-18.640047,9.834179,-1.327413,-120.546715,4.987842,-115.971207,0.294664,-0.441636,0.747071,-0.400019
75,-0.776097,-7.633500,-5.986944,-14.953988,6.501737,1.436110,-122.715157,4.822613,-116.346199,0.283932,-0.445277,0.755648,-0.387438
76,-0.728249,-7.454711,-6.014450,-11.269053,3.411915,3.398439,-124.452255,4.717793,-116.636444,0.275518,-0.447979,0.762375,-0.377079
77,-0.708272,-7.249949,-5.995525,-7.209971,0.309865,5.115082,-125.830673,4.716830,-116.854919,0.269401,-0.449802,0.767713,-0.368400
78,-0.687422,-7.232543,-5.756473,-1.781699,-0.736793,6.730997,-126.722771,4.798879,-117.024765,0.265892,-0.450455,0.771371,-0.362461
79,-0.765369,-7.265174,-5.986163,4.606674,-1.946762,5.288969,-127.193863,4.928931,-117.151047,0.264497,-0.450240,0.773578,-0.359029
80,-0.791277,-7.323397,-6.020358,7.905105,-2.349541,2.107416,-127.455017,5.042050,-117.208267,0.264037,-0.450062,0.774814,-0.356920
81,-0.695837,-7.724301,-5.925748,9.232376,-1.768037,-1.760930,-127.378777,4.954581,-117.175476,0.263863,-0.450412,0.774297,-0.357729
82,-0.637258,-8.205916,-5.771247,7.317616,-0.624940,-7.256061,-126.885521,4.616161,-117.035873,0.264017,-0.451396,0.771607,-0.362159
83,-0.423250,-8.442614,-5.330594,2.974161,0.330496,-13.959841,-126.052895,4.007124,-116.771530,0.264154,-0.453383,0.766805,-0.369697
84,-0.121284,-8.746973,-4.768648,0.016893,0.616158,-21.757933,-124.852417,3.001289,-116.363014,0.263691,-0.456884,0.759340,-0.380955
85,0.095973,-8.817575,-4.385079,-1.047756,0.148094,-25.886324,-123.369278,1.697735,-115.852707,0.262894,-0.461468,0.749629,-0.394957
86,0.399210,-8.765658,-4.075671,-0.711484,-1.075239,-25.871893,-121.818718,0.268996,-115.328796,0.261786,-0.466438,0.738952,-0.409700
87,0.483898,-8.769910,-3.981579,0.393731,-3.179036,-22.314213,-120.350166,-1.055589,-114.845764,0.261045,-0.470959,0.728558,-0.423387
88,0.624039,-8.641832,-3.854976,2.904059,-5.409550,-15.693846,-119.026787,-2.084096,-114.429688,0.261497,-0.474308,0.719361,-0.434937
89,0.707011,-8.568842,-3.998003,3.848366,-7.283053,-6.203107,-117.964401,-2.764364,-114.104721,0.262831,-0.476398,0.712204,-0.443544
90,0.757032,-8.401514,-3.921207,3.161039,-8.514199,1.197198,-117.210266,-3.100457,-113.866058,0.264775,-0.477379,0.707392,-0.448999
91,0.673377,-8.294741,-3.850673,3.643885,-9.200661,6.974032,-116.616043,-3.128169,-113.693260,0.267755,-0.477165,0.704261,-0.452368
92,0.727416,-8.174660,-4.055067,5.441741,-10.520428,10.901488,-116.235207,-2.953341,-113.546463,0.271016,-0.476518,0.702614,-0.453669
93,0.529085,-8.407166,-4.363115,5.339385,-11.774650,14.337683,-116.152634,-2.568673,-113.395172,0.274363,-0.475804,0.702689,-0.452288
94,0.165915,-8.659208,-4.684833,5.761635,-12.635366,18.628729,-116.295944,-1.768755,-113.258133,0.279297,-0.473973,0.704804,-0.447878
95,-0.210887,-8.870893,-4.955678,6.913064,-13.383341,22.514235,-116.569221,-0.534625,-113.158768,0.286230,-0.470575,0.708653,-0.440957
96,-0.621813,-9.011225,-5.079333,6.710927,-13.923917,24.976320,-116.878258,1.026065,-113.100410,0.294858,-0.465745,0.713508,-0.432489
97,-1.234991,-9.070756,-4.958249,5.802426,-13.468214,26.427036,-117.100609,2.910126,-113.086487,0.305625,-0.459115,0.718817,-0.423214
98,-1.916953,-9.024738,-4.782866,6.171378,-12.651074,25.462633,-117.143517,5.140735,-113.101845,0.319050,-0.450347,0.724141,-0.413539
99,-2.257055,-8.721281,-4.625982,6.474840,-11.547170,20.192278,-117.080750,7.445611,-113.098785,0.333284,-0.440928,0.728894,-0.404003
100,-2.539737,-8.576076,-4.523238,4.480270,-9.489529,14.026160,-117.030685,9.511690,-113.059120,0.346023,-0.432574,0.732796,-0.395169
101,-2.925237,-8.312691,-4.516266,3.089832,-6.218889,7.103473,-117.138603,11.576379,-113.024780,0.358025,-0.424537,0.737022,-0.385208
102,-3.090397,-8.070623,-4.616590,1.290125,-2.429478,0.478579,-117.552879,13.560668,-113.056923,0.368116,-0.417285,0.742098,-0.373704
103,-2.906055,-7.991917,-4.531849,-0.872751,2.191925,-4.953724,-118.045250,14.720551,-113.138924,0.372889,-0.413427,0.745953,-0.365494
104,-2.899858,-7.928954,-4.447532,-1.884815,6.976903,-8.476272,-118.400375,15.103823,-113.247543,0.373518,-0.412249,0.748098,-0.361780
105,-2.876301,-7.894727,-4.443690,-0.365247,10.773142,-10.769100,-118.672661,15.194630,-113.414009,0.372550,-0.411663,0.749699,-0.360127
106,-2.618211,-7.999237,-4.500702,0.083181,12.747541,-10.928943,-118.878090,14.992508,-113.631783,0.369933,-0.411757,0.750806,-0.360411
107,-2.227470,-8.132529,-4.542346,0.119688,13.960730,-9.888335,-119.026093,14.396868,-113.885498,0.365065,-0.413075,0.751236,-0.362964
108,-1.918401,-8.209629,-4.782866,-0.448136,14.594303,-9.101430,-119.238350,13.464869,-114.189697,0.357761,-0.415643,0.751499,-0.366740
110,-1.428339,-8.282184,-4.949980,-3.568989,15.717945,-10.553418,-119.635483,12.180108,-114.535843,0.347456,-0.419901,0.751903,-0.370945
111,-0.833517,-8.339211,-4.961227,-9.290014,17.119564,-11.880748,-120.165169,10.431562,-114.878769,0.333721,-0.426330,0.751889,-0.376213
112,-0.333445,-8.411933,-4.842327,-12.224477,18.896742,-13.420568,-120.654083,8.294275,-115.192505,0.317644,-0.434164,0.750841,-0.383200
113,0.126120,-8.431809,-4.947937,-12.288506,19.613495,-14.424985,-121.053909,5.933940,-115.488754,0.300342,-0.442471,0.748839,-0.391477
114,0.585231,-8.323101,-4.851894,-11.175973,19.269800,-14.028695,-121.369583,3.472295,-115.776314,0.282522,-0.450723,0.746089,-0.400476
115,0.844095,-8.293999,-4.842444,-7.725620,17.009518,-11.198494,-121.518112,1.127887,-116.052650,0.265939,-0.457952,0.742707,-0.409808
116,0.859343,-8.441162,-4.960640,-3.593143,13.795335,-8.549524,-121.505463,-0.788447,-116.308914,0.252684,-0.463213,0.739391,-0.418193
117,0.877451,-8.328367,-5.160006,-3.110852,9.555469,-6.486063,-121.537437,-2.185460,-116.507774,0.242742,-0.466989,0.737061,-0.423956
118,1.013505,-8.354486,-4.834771,-4.210894,5.973133,-4.291119,-121.541153,-3.236237,-116.638420,0.235380,-0.469866,0.735094,-0.428320
119,1.005734,-8.437871,-4.888944,-4.801063,2.944607,-3.052747,-121.413353,-4.023561,-116.715652,0.230460,-0.471869,0.733008,-0.432350
120,0.983465,-8.449685,-4.768095,-6.553926,0.569055,-2.320759,-121.281441,-4.544687,-116.740799,0.227492,-0.473262,0.731319,-0.435250
121,1.077735,-8.349896,-4.718296,-6.617545,-1.676842,-1.291129,-121.150360,-4.927333,-116.720932,0.225599,-0.474461,0.729777,-0.437513
122,1.087021,-8.482672,-4.674076,-5.822029,-3.365788,0.211571,-120.980766,-5.213251,-116.672050,0.224613,-0.475432,0.728200,-0.439589
123,0.927112,-8.463991,-4.897902,-5.174638,-5.044167,1.548120,-120.872391,-5.273812,-116.593445,0.224968,-0.475929,0.727303,-0.440354
124,0.761455,-8.337681,-4.906142,-4.097171,-6.669301,2.967299,-120.914520,-5.055508,-116.475433,0.226676,-0.476002,0.727531,-0.439019
125,0.538133,-8.270720,-4.922642,-1.983696,-7.864264,5.946191,-120.975014,-4.557145,-116.348511,0.230171,-0.475193,0.728499,-0.436466
126,0.287022,-8.173324,-5.005390,-0.830142,-8.322346,9.024484,-121.062584,-3.764125,-116.243576,0.235385,-0.473262,0.730379,-0.432624
127,0.041623,-8.110819,-5.049994,0.663572,-8.626424,11.074475,-121.196106,-2.735840,-116.167038,0.241821,-0.470403,0.733082,-0.427590
128,-0.316433,-8.102020,-5.144840,3.149046,-8.504889,11.517856,-121.327789,-1.503665,-116.109322,0.249499,-0.466673,0.736270,-0.421750
129,-0.594520,-8.108010,-5.276881,4.567790,-8.314785,11.634850,-121.475632,-0.125426,-116.063461,0.257988,-0.462341,0.739803,-0.415180
130,-0.746071,-8.175157,-5.548556,4.776290,-8.410012,9.780329,-121.732407,1.210605,-116.011635,0.265761,-0.458414,0.743488,-0.407987
131,-0.998987,-8.200372,-5.618398,4.142363,-8.009275,6.473080,-122.082878,2.425366,-115.932243,0.272458,-0.455312,0.747012,-0.400539
132,-1.343471,-8.051284,-5.591617,3.929480,-6.661109,5.139149,-122.528061,3.815128,-115.855286,0.279878,-0.451776,0.751105,-0.391673
133,-1.600663,-8.017469,-5.561537,3.187071,-4.922487,6.640688,-123.014977,5.442700,-115.842644,0.288421,-0.447041,0.755881,-0.381592
134,-1.698146,-8.058142,-5.501755,2.618849,-3.014410,7.402014,-123.357994,6.950706,-115.903046,0.296507,-0.441887,0.760033,-0.373054
135,-1.876431,-7.913778,-5.354578,2.917598,-0.395151,7.053794,-123.529633,8.255722,-116.019913,0.303768,-0.436642,0.763325,-0.366611
136,-1.792338,-7.917005,-5.295926,3.517129,1.710042,6.520643,-123.565483,9.251688,-116.181656,0.309430,-0.431872,0.765725,-0.362497
137,-1.625681,-8.032625,-5.309865,2.772449,2.887815,3.658377,-123.508484,9.681897,-116.344147,0.311853,-0.428984,0.766858,-0.361454
138,-1.370607,-8.041063,-5.231831,1.066551,3.603582,-2.112862,-123.395042,9.481012,-116.438866,0.310707,-0.428813,0.766527,-0.363340
139,-1.230669,-8.054552,-5.212872,-1.133700,4.098255,-6.477462,-123.297554,8.893555,-116.451141,0.307312,-0.430720,0.765293,-0.366559
140,-0.833680,-8.283441,-5.261772,-4.865946,4.191740,-9.723768,-123.264694,8.010403,-116.398232,0.301999,-0.434352,0.763490,-0.370430
141,-0.641334,-8.320969,-5.194689,-7.581826,3.900826,-12.192078,-123.256889,6.853247,-116.280449,0.295043,-0.439487,0.760979,-0.375116
142,-0.305765,-8.366512,-5.100528,-8.918143,3.098785,-12.856857,-123.218330,5.566570,-116.110626,0.287530,-0.445321,0.757834,-0.380398
143,0.061434,-8.369784,-5.107475,-8.617076,1.820768,-11.295485,-123.148499,4.156718,-115.921692,0.279398,-0.451598,0.754152,-0.386330
144,0.299291,-8.310608,-5.083535,-7.365377,0.623694,-8.925452,-123.075584,2.744610,-115.744682,0.271206,-0.457729,0.750362,-0.392286
145,0.344845,-8.162941,-4.993279,-4.734269,-1.043432,-5.499360,-122.961449,1.543307,-115.590721,0.264446,-0.462792,0.746835,-0.397655
146,0.512030,-8.130969,-5.022614,-2.406873,-2.336788,-2.308117,-122.808731,0.582810,-115.464661,0.259299,-0.466689,0.743711,-0.402318
147,0.625132,-8.008419,-5.184370,-1.321798,-3.093044,-0.442850,-122.763130,-0.244105,-115.362259,0.254494,-0.470176,0.741294,-0.405773
148,0.507488,-7.928456,-5.363829,-3.439960,-3.556444,0.658120,-122.976784,-0.848113,-115.269394,0.250026,-0.473364,0.740302,-0.406654
149,0.561289,-8.006671,-5.531012,-6.670716,-4.227499,0.868145,-123.425613,-1.247139,-115.168480,0.245928,-0.476370,0.740563,-0.405163
150,0.631001,-8.089309,-5.725612,-8.688429,-3.946402,1.203337,-124.013916,-1.597232,-115.063843,0.241561,-0.479496,0.741398,-0.402567
151,0.491815,-8.113867,-5.998728,-9.920389,-3.271706,3.336199,-124.731010,-1.803276,-114.992508,0.237453,-0.482152,0.743135,-0.398616
152,0.031205,-8.059478,-6.100843,-9.971351,-2.253962,9.284290,-125.516243,-1.537629,-115.023117,0.235785,-0.482690,0.746574,-0.392483
153,-0.411418,-8.060911,-5.959568,-7.157965,-0.293556,16.108782,-126.111832,-0.652786,-115.230515,0.238400,-0.479634,0.751408,-0.385361
154,-0.939101,-7.958512,-5.866593,-2.992342,1.925933,20.258781,-126.397552,0.753137,-115.612793,0.245189,-0.473030,0.756908,-0.378439
155,-1.472607,-7.789663,-5.673379,-0.341805,3.620202,21.725077,-126.463158,2.571487,-116.104530,0.255259,-0.463745,0.762754,-0.371469
156,-2.036484,-7.746669,-5.521152,1.751926,4.729781,19.735487,-126.351562,4.673789,-116.621468,0.267815,-0.452740,0.768382,-0.364543
157,-2.168986,-7.729797,-5.424302,3.215566,5.584496,14.315646,-126.106430,6.689044,-117.077827,0.280472,-0.441910,0.772886,-0.358744
158,-2.094608,-7.612080,-5.538187,2.597734,5.650442,8.236440,-125.930611,8.385149,-117.436363,0.291036,-0.432873,0.776458,-0.353599
159,-2.318072,-7.465233,-5.462690,1.123670,6.714550,4.133064,-125.930161,9.693289,-117.728821,0.298599,-0.426047,0.779547,-0.348752
