seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.062906,-0.117924,0.042296,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.064474,-0.134750,0.037714,-93.178474,-45.384312,94.404251,-0.636400,0.260821,0.671896,-0.274816
1164,6.922547,-6.827602,-0.433502,-0.035558,-0.114992,0.048396,-93.302864,-45.378269,94.494476,-0.635884,0.261016,0.672388,-0.274621
1165,6.923085,-6.827791,-0.428912,-0.009680,-0.086063,0.046881,-93.400230,-45.366058,94.565521,-0.635459,0.261209,0.672759,-0.274513
1166,6.922884,-6.824634,-0.426271,-0.005140,-0.087628,0.046887,-93.461494,-45.358086,94.610893,-0.635188,0.261328,0.672994,-0.274450
1167,6.924580,-6.818541,-0.425169,-0.011266,-0.084600,0.036201,-93.499634,-45.358543,94.639793,-0.635033,0.261367,0.673152,-0.274384
1168,6.925467,-6.817794,-0.420816,0.002455,-0.080033,0.049924,-93.519829,-45.364983,94.655922,-0.634966,0.261348,0.673249,-0.274318
1170,6.924996,-6.818385,-0.420824,0.025340,-0.069355,0.059069,-93.527313,-45.370632,94.663246,-0.634947,0.261314,0.673295,-0.274283
1171,6.929200,-6.812702,-0.418590,0.037547,-0.069354,0.060580,-93.528549,-45.379265,94.666405,-0.634961,0.261253,0.673322,-0.274244
1172,6.922291,-6.811236,-0.423178,0.045175,-0.061724,0.049884,-93.531181,-45.388542,94.670715,-0.634970,0.261189,0.673356,-0.274200
1173,6.920929,-6.816386,-0.423432,0.049750,-0.060202,0.069717,-93.537788,-45.389080,94.677887,-0.634939,0.261180,0.673389,-0.274198
1174,6.920443,-6.816391,-0.422959,0.061954,-0.066309,0.072771,-93.542450,-45.384354,94.683907,-0.634901,0.261198,0.673405,-0.274230
1175,6.919638,-6.816016,-0.417190,0.046697,-0.070885,0.057515,-93.539436,-45.380070,94.684555,-0.634895,0.261202,0.673391,-0.274276
1177,6.918447,-6.813038,-0.420713,0.026863,-0.081562,0.043782,-93.534973,-45.378174,94.683952,-0.634901,0.261191,0.673375,-0.274310
1178,6.926394,-6.820996,-0.415249,0.007032,-0.084609,0.040728,-93.529968,-45.378265,94.682678,-0.634916,0.261171,0.673360,-0.274331
1179,6.929395,-6.820017,-0.416522,0.003987,-0.086128,0.016308,-93.521835,-45.381180,94.678970,-0.634951,0.261131,0.673338,-0.274342
1180,6.926228,-6.821152,-0.420313,-0.009745,-0.084599,0.023934,-93.520905,-45.383671,94.680206,-0.634957,0.261104,0.673344,-0.274340
1181,6.921551,-6.818350,-0.423056,-0.009748,-0.087654,0.031565,-93.528305,-45.381828,94.687210,-0.634918,0.261114,0.673374,-0.274346
1182,6.917043,-6.831694,-0.421541,-0.012801,-0.090709,0.036158,-93.535629,-45.369400,94.694191,-0.634851,0.261185,0.673383,-0.274412
1184,6.914754,-6.834682,-0.426276,-0.018908,-0.095291,0.040763,-93.543701,-45.346447,94.701683,-0.634751,0.261317,0.673375,-0.274536
1185,6.911911,-6.841108,-0.422216,-0.028066,-0.095295,0.040795,-93.550270,-45.320240,94.707962,-0.634649,0.261466,0.673354,-0.274681
1186,6.912559,-6.836553,-0.421732,-0.032640,-0.092243,0.025564,-93.550323,-45.298454,94.709427,-0.634585,0.261582,0.673316,-0.274812
1187,6.917590,-6.838768,-0.419226,-0.026532,-0.083083,0.027104,-93.546371,-45.287178,94.707932,-0.634567,0.261634,0.673281,-0.274891
1188,6.923229,-6.831900,-0.417933,-0.020421,-0.072393,0.025576,-93.538689,-45.288124,94.703697,-0.634597,0.261611,0.673255,-0.274908
1189,6.926191,-6.826450,-0.412468,-0.021937,-0.064753,0.022505,-93.525841,-45.301563,94.695633,-0.634683,0.261510,0.673232,-0.274862
1191,6.929250,-6.817465,-0.417374,-0.018876,-0.066268,0.040786,-93.515732,-45.323620,94.689445,-0.634782,0.261364,0.673236,-0.274762
1192,6.931144,-6.821176,-0.420465,-0.017350,-0.060161,0.046858,-93.517006,-45.345909,94.691345,-0.634836,0.261233,0.673286,-0.274639
1193,6.932823,-6.814265,-0.418883,-0.035661,-0.064738,0.036147,-93.521423,-45.366192,94.695251,-0.634872,0.261118,0.673345,-0.274520
1194,6.930976,-6.812949,-0.425307,-0.044822,-0.069319,0.045275,-93.531357,-45.385242,94.702881,-0.634883,0.261020,0.673423,-0.274396
1195,6.929480,-6.813702,-0.428948,-0.034151,-0.073906,0.049834,-93.550179,-45.397381,94.716949,-0.634840,0.260972,0.673524,-0.274294
1196,6.927810,-6.818130,-0.425112,-0.038734,-0.060179,0.045249,-93.564613,-45.401283,94.727859,-0.634792,0.260965,0.673591,-0.274248
1198,6.924283,-6.812793,-0.418318,-0.031102,-0.069332,0.049824,-93.563705,-45.401329,94.727821,-0.634794,0.260960,0.673589,-0.274252
1199,6.925559,-6.816391,-0.420215,-0.032621,-0.078480,0.048297,-93.556290,-45.400715,94.723442,-0.634820,0.260949,0.673560,-0.274275
1200,6.926455,-6.815649,-0.416465,-0.037191,-0.075420,0.054401,-93.547989,-45.399776,94.718437,-0.634848,0.260937,0.673527,-0.274302
1201,6.921402,-6.814232,-0.416560,-0.052442,-0.081515,0.055926,-93.538338,-45.398003,94.712257,-0.634880,0.260930,0.673486,-0.274334
1202,6.924143,-6.809896,-0.419773,-0.067696,-0.090665,0.052872,-93.535530,-45.398273,94.710762,-0.634891,0.260922,0.673476,-0.274341
1203,6.928608,-6.817863,-0.422446,-0.084481,-0.084561,0.045237,-93.540810,-45.400555,94.714684,-0.634876,0.260915,0.673502,-0.274319
1205,6.927578,-6.817329,-0.426443,-0.070752,-0.076935,0.049813,-93.552109,-45.400249,94.722717,-0.634830,0.260932,0.673547,-0.274298
1206,6.927451,-6.824207,-0.427515,-0.076862,-0.090675,0.034557,-93.566208,-45.395786,94.732903,-0.634761,0.260976,0.673595,-0.274297
