seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7933,0.059352,6.821307,-7.059170,0.001849,-0.079444,0.066987,135.983994,-0.314792,-0.778815
7934,0.054691,6.821096,-7.059977,-0.017980,-0.051485,0.082103,135.983734,-0.314950,-0.782119
7935,0.053914,6.810242,-7.062016,0.383281,-0.081869,0.057220,135.989853,-0.314965,-0.785333
7936,0.051592,6.805768,-7.062892,0.518967,-0.167361,-0.011117,136.004913,-0.312511,-0.788771
7937,0.050250,6.798759,-7.062780,0.640677,-0.194493,-0.045616,136.024246,-0.307515,-0.792279
7938,0.048177,6.796312,-7.057751,0.421569,-0.232797,-0.093440,136.041962,-0.300780,-0.795556
7939,0.051491,6.797898,-7.056368,0.191877,-0.091021,0.030960,136.052200,-0.296172,-0.798552
7940,0.054877,6.799741,-7.051732,-0.093333,0.045195,0.164946,136.053864,-0.297888,-0.801433
7941,0.059884,6.800428,-7.050437,-0.185236,0.197481,0.299090,136.049225,-0.306168,-0.804194
7942,0.059001,6.803669,-7.050581,-0.257588,0.121628,0.239134,136.041870,-0.316223,-0.806960
7943,0.062705,6.801373,-7.055932,0.039108,0.179666,0.306374,136.038239,-0.326148,-0.810019
7944,0.055511,6.799158,-7.053647,0.052963,-0.095948,0.034902,136.039795,-0.331101,-0.813145
7945,0.054328,6.797857,-7.053425,0.080215,-0.164526,-0.035776,136.042038,-0.327966,-0.816148
7946,0.052403,6.800019,-7.055151,0.069104,-0.204143,-0.072552,136.044540,-0.322290,-0.819114
7947,0.057867,6.802459,-7.053973,-0.048838,-0.005223,0.121100,136.044891,-0.320339,-0.822118
7948,0.055059,6.804512,-7.052462,-0.154717,-0.079897,0.049856,136.041519,-0.321296,-0.825154
7949,0.061762,6.810306,-7.057535,-0.143987,0.123475,0.267247,136.036545,-0.325487,-0.828454
7950,0.061675,6.817513,-7.058637,-0.298828,0.097570,0.242576,136.029205,-0.334038,-0.832012
7951,0.062226,6.819397,-7.057065,-0.370636,0.062869,0.216074,136.018066,-0.341270,-0.835656
