seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1,0.077319,0.271327,-9.842169,6.506202,-0.949554,-0.157600,178.420959,-0.449907,-31.805313
2,0.055448,0.196190,-9.873735,11.066652,-2.121274,-0.409929,178.713776,-0.398507,-31.797138
3,0.054273,0.195102,-9.860095,8.185334,-1.639729,-0.514608,179.034546,-0.335531,-31.782969
4,0.056807,0.188775,-9.856370,5.888113,-1.003159,-0.667622,179.268997,-0.291191,-31.763926
5,0.055094,0.199022,-9.851332,3.769510,-0.680244,-1.440629,179.429794,-0.262731,-31.729099
6,0.040388,0.155486,-9.861506,5.189516,-0.947372,-6.038001,179.578568,-0.234512,-31.604696
8,0.042200,0.124128,-9.856583,4.114750,-0.481533,-6.275395,179.732834,-0.209427,-31.399616
9,0.048801,0.057598,-9.867042,4.043135,0.061428,-8.583206,179.867905,-0.201544,-31.152000
10,0.121065,-0.244852,-9.885792,11.492878,2.678905,-14.184890,-179.874664,-0.247170,-30.772520
11,0.137016,-0.263977,-9.884134,7.427260,3.225125,-29.028231,-179.563126,-0.349201,-30.052784
12,0.046423,0.044879,-9.881278,-5.655776,-0.265755,-36.800278,-179.540771,-0.406546,-28.956070
13,0.042764,0.064841,-9.879823,-6.455921,-0.702893,-36.493179,-179.750870,-0.396893,-27.734497
15,0.029109,0.102788,-9.876057,-6.334812,-1.085997,-33.987270,-179.971863,-0.369846,-26.559870
16,-0.049971,0.375389,-9.862667,-14.139115,-3.526310,-28.076435,179.681015,-0.290326,-25.525764
17,-0.066286,0.377861,-9.864294,-11.383389,-3.677415,-12.201524,179.253235,-0.163301,-24.855663
18,0.033836,0.076210,-9.861570,0.543626,0.503682,0.354171,179.072266,-0.107171,-24.658983
19,0.034335,0.079792,-9.866510,0.599199,1.043244,0.500992,179.091324,-0.133184,-24.672829
20,0.043187,0.106214,-9.857610,-1.211176,1.270429,0.517633,179.081161,-0.172012,-24.689188
22,0.047982,0.122604,-9.857077,-1.864850,1.220399,0.432111,179.029953,-0.213783,-24.704329
23,0.052447,0.121804,-9.866877,-0.892720,1.053697,0.302261,178.984039,-0.251892,-24.715906
24,0.055167,0.134646,-9.868663,-0.430447,0.806534,0.190336,178.962021,-0.283038,-24.723562
25,0.060943,0.149311,-9.867867,-0.379289,0.757467,0.128438,178.948547,-0.309197,-24.728395
26,0.059363,0.166287,-9.866367,-0.398840,0.404402,0.126947,178.935608,-0.328637,-24.732290
27,0.060799,0.150069,-9.875464,2.896204,-0.012415,1.425787,178.977371,-0.335640,-24.758053
29,0.033018,0.059585,-9.889027,7.895067,-1.481488,11.973261,179.158493,-0.314375,-24.981749
30,0.026245,0.069603,-9.886279,5.239680,-1.374205,16.220270,179.379822,-0.272835,-25.452221
31,0.018074,0.055415,-9.879166,4.581235,-1.417159,16.152313,179.545883,-0.231532,-25.992176
32,0.010263,0.001631,-9.891963,5.377379,-1.366868,15.989123,179.713821,-0.188619,-26.528145
33,0.004317,0.001902,-9.887131,2.116800,-0.983469,14.624534,179.840240,-0.151400,-27.038507
34,0.025581,0.073096,-9.868101,-3.039299,0.160893,4.039490,179.825668,-0.138706,-27.349609
36,0.024703,0.049166,-9.875416,-2.512070,0.374235,-0.193083,179.733322,-0.148000,-27.413687
37,0.028565,0.056335,-9.875964,-3.207084,0.620520,-0.094062,179.637985,-0.164579,-27.408815
38,0.039420,0.094776,-9.868138,-4.976681,1.027809,0.000084,179.501587,-0.192038,-27.407049
39,0.042896,0.126172,-9.865493,-4.948348,0.897408,0.044703,179.336166,-0.224129,-27.407467
40,0.045354,0.143875,-9.870549,-3.593568,0.649812,0.051348,179.193817,-0.249934,-27.408735
41,0.050542,0.157544,-9.861085,-2.538442,0.612442,0.021971,179.091614,-0.270987,-27.409641
43,0.053190,0.158281,-9.862605,-0.690656,0.426084,-0.034458,179.037796,-0.288291,-27.409151
44,0.046753,0.145308,-9.869201,1.161263,-0.119730,-0.054542,179.045624,-0.293371,-27.407579
45,0.042744,0.139421,-9.868055,1.214669,-0.309245,-0.056976,179.085220,-0.286192,-27.405846
46,0.044598,0.143070,-9.867187,0.468449,-0.133314,-0.046325,179.113266,-0.278790,-27.404232
47,0.042428,0.149392,-9.872663,0.169603,-0.199243,-0.047744,179.123886,-0.273224,-27.402752
48,0.041423,0.153672,-9.873654,-0.194855,-0.184634,-0.045960,179.123459,-0.266803,-27.401287
50,0.041603,0.160524,-9.876318,-0.606927,-0.098628,-0.034258,179.110092,-0.262062,-27.400024
