seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790787,7.786862,-9.226050,-14.297144,-1.000417,0.163650,0.992190,-0.124425,-0.008840,0.000331
62,-0.570100,-2.795593,9.154468,-21.241894,8.439458,-8.174419,-15.287787,-0.018388,-0.188060,0.991113,-0.133016,0.000059,-0.001648
63,-0.726386,-2.996271,9.413952,-22.325930,8.434395,-5.786067,-16.488916,0.996133,-0.500652,0.989624,-0.143353,0.009229,-0.003077
64,-0.660456,-3.298846,9.402598,-22.222818,8.603092,-1.552917,-17.724096,1.888609,-0.721005,0.987924,-0.153930,0.017253,-0.003677
65,-0.431056,-3.514937,8.837650,-21.717060,7.581149,3.110415,-19.096434,2.480482,-0.808784,0.985916,-0.165684,0.022515,-0.003368
66,-0.193124,-3.813147,8.712279,-22.105705,6.200129,6.526897,-20.620483,2.693636,-0.768523,0.983587,-0.178770,0.024324,-0.002390
68,-0.106683,-4.032370,8.308990,-20.028616,3.494291,7.335443,-22.234211,2.614957,-0.647591,0.980989,-0.192635,0.023479,-0.001144
69,0.063429,-4.261569,7.813489,-19.300676,1.708400,5.900780,-23.971972,2.308813,-0.517208,0.978009,-0.207539,0.020645,-0.000230
70,0.335749,-4.597709,7.949236,-19.262552,2.212658,3.031614,-25.774725,1.736870,-0.441083,0.974704,-0.222951,0.015633,-0.000371
71,0.276501,-4.785312,8.097419,-18.052326,2.707720,-0.609697,-27.413830,1.096972,-0.456003,0.971477,-0.236906,0.010243,-0.001598
72,0.074292,-4.887943,7.883592,-15.810361,3.023041,-2.741715,-28.840034,0.689589,-0.556712,0.968475,-0.248992,0.007038,-0.003206
73,-0.124989,-5.044184,8.462487,-13.627553,3.648510,-3.645162,-29.926458,0.592355,-0.708242,0.966069,-0.258160,0.006590,-0.004636
74,-0.220323,-5.379333,8.494798,-7.651052,3.218278,-3.304841,-30.692957,0.698619,-0.870457,0.964310,-0.264598,0.007889,-0.005712
75,-0.437930,-5.484023,8.278287,-2.184434,0.876320,-2.398254,-31.438488,0.998525,-0.996258,0.962548,-0.270830,0.010743,-0.006008
76,-0.443595,-5.751525,8.353278,2.497771,-0.336362,-0.482974,-32.078915,1.350311,-1.055840,0.960994,-0.276164,0.013870,-0.005599
77,-0.416345,-5.859216,8.373546,7.524945,-0.725199,1.664154,-32.474419,1.579245,-1.043635,0.960016,-0.279456,0.015777,-0.004890
78,-0.360744,-5.910119,8.212839,10.214382,-1.306413,2.639300,-32.754318,1.725114,-0.980702,0.959319,-0.281793,0.016855,-0.003966
79,-0.399155,-5.720330,8.247488,10.467029,-1.728978,3.341279,-32.898590,1.832031,-0.883895,0.958955,-0.283004,0.017516,-0.002870
80,-0.309631,-5.718213,8.289597,10.541340,-1.641941,4.084425,-32.889900,1.897285,-0.760164,0.958971,-0.282944,0.017756,-0.001675
81,-0.200235,-5.446212,8.309625,10.501393,-2.241736,3.536538,-32.737881,1.812302,-0.624936,0.959357,-0.281699,0.016710,-0.000775
82,-0.150788,-5.300577,8.415019,9.372239,-2.614298,2.344640,-32.380493,1.586004,-0.498947,0.960257,-0.278740,0.014505,-0.000322
83,-0.032043,-5.140632,8.479583,8.720950,-2.036307,0.334793,-31.866282,1.251025,-0.415872,0.961530,-0.274459,0.011494,-0.000493
84,0.061825,-5.091972,8.643490,8.301740,-1.101343,-2.979774,-31.268112,0.807765,-0.421823,0.962979,-0.269459,0.007780,-0.001645
85,0.076729,-4.917746,8.670225,7.836772,-0.660716,-6.861945,-30.670256,0.380538,-0.545063,0.964383,-0.264445,0.004460,-0.003709
86,0.254120,-4.900817,9.081546,6.119084,0.201103,-7.278714,-30.061434,-0.030276,-0.743682,0.965766,-0.259333,0.001428,-0.006336
