seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-23.319321,29.984344,-3.596646,-14.297144,-1.000417,0.163650
62,-0.570100,-2.795593,9.154468,-36.307613,32.376999,-1.802596,-15.287787,-0.018388,-0.188060
63,-0.726386,-2.996271,9.413952,-35.603119,31.329287,0.476440,-16.488916,0.996133,-0.500652
64,-0.660456,-3.298846,9.402598,-38.177452,23.762806,2.645096,-17.724096,1.888609,-0.721005
65,-0.431056,-3.514937,8.837650,-43.966087,11.613317,3.628906,-19.096434,2.480482,-0.808784
66,-0.193124,-3.813147,8.712279,-47.594955,-0.397802,3.074130,-20.620483,2.693636,-0.768523
68,-0.106683,-4.032370,8.308990,-49.578609,-6.650873,2.032567,-22.234211,2.614957,-0.647591
69,0.063429,-4.261569,7.813489,-55.044395,-13.323935,-2.007869,-23.971972,2.308813,-0.517208
70,0.335749,-4.597709,7.949236,-53.305599,-19.769991,-8.244929,-25.774725,1.736870,-0.441083
71,0.276501,-4.785312,8.097419,-45.035835,-14.222469,-9.693489,-27.413830,1.096972,-0.456003
72,0.074292,-4.887943,7.883592,-40.450497,-4.511620,-7.181117,-28.840034,0.689589,-0.556712
73,-0.124989,-5.044184,8.462487,-24.635319,3.898097,-3.658974,-29.926458,0.592355,-0.708242
74,-0.220323,-5.379333,8.494798,-21.241974,6.522626,-1.564859,-30.692957,0.698619,-0.870457
75,-0.437930,-5.484023,8.278287,-23.377661,12.792072,4.374296,-31.438488,0.998525,-0.996258
76,-0.443595,-5.751525,8.353278,-14.969643,7.056040,3.679359,-32.078915,1.350311,-1.055840
77,-0.416345,-5.859216,8.373546,-8.777724,4.169893,4.278801,-32.474419,1.579245,-1.043635
78,-0.360744,-5.910119,8.212839,-8.123280,1.172564,3.617749,-32.754318,1.725114,-0.980702
79,-0.399155,-5.720330,8.247488,-0.712032,1.070422,4.741864,-32.898590,1.832031,-0.883895
80,-0.309631,-5.718213,8.289597,0.992143,-1.807346,3.613649,-32.889900,1.897285,-0.760164
81,-0.200235,-5.446212,8.309625,7.868368,-6.871525,0.438680,-32.737881,1.812302,-0.624936
82,-0.150788,-5.300577,8.415019,13.354197,-8.634923,-1.376369,-32.380493,1.586004,-0.498947
83,-0.032043,-5.140632,8.479583,17.377420,-11.034538,-5.087552,-31.866282,1.251025,-0.415872
84,0.061825,-5.091972,8.643490,18.524330,-11.433288,-9.139552,-31.268112,0.807765,-0.421823
85,0.076729,-4.917746,8.670225,17.431679,-6.732918,-10.391006,-30.670256,0.380538,-0.545063
86,0.254120,-4.900817,9.081546,19.143995,-8.506084,-12.341972,-30.061434,-0.030276,-0.743682
87,0.244488,-4.590360,8.695401,19.263277,-6.007000,-13.011528,-29.420292,-0.449909,-0.990515
88,0.021929,-4.447396,8.829848,20.510971,2.761383,-8.344179,-28.754721,-0.670281,-1.275343
89,-0.077679,-4.302599,8.973752,23.098427,5.746040,-3.909395,-28.025305,-0.642624,-1.522926
90,-0.108561,-4.156518,9.079616,31.580618,8.909423,-1.124779,-27.112310,-0.464760,-1.710586
91,-0.295000,-4.014651,8.734519,24.772814,14.774352,1.683320,-26.172388,-0.107612,-1.879414
92,-0.382722,-4.088427,9.199444,17.658861,11.120778,1.904928,-25.465553,0.306820,-2.014156
93,-0.112597,-4.025194,9.012960,16.558056,1.209846,-0.511819,-24.895796,0.502693,-2.080632
94,-0.087001,-3.960194,8.832158,10.819592,-0.472736,-1.252673,-24.439768,0.501659,-2.112085
95,-0.184389,-3.699396,8.897626,17.715376,2.637319,2.295082,-23.964176,0.541672,-2.110966
96,-0.196505,-3.732626,8.837835,11.097862,3.022106,3.995075,-23.483362,0.670269,-2.053064
97,-0.124196,-3.764146,8.910438,6.921618,-1.175863,3.174367,-23.181847,0.745926,-1.955624
98,-0.195059,-3.826101,9.033775,3.878568,1.009351,4.250523,-23.000336,0.791955,-1.840624
99,-0.068048,-3.801754,9.107119,4.142580,-4.427644,1.598831,-22.865099,0.777501,-1.728673
100,0.156818,-4.070271,9.054225,-8.759062,-12.850203,-3.223284,-22.941116,0.501697,-1.641481
101,0.092950,-4.029647,9.131057,-5.607693,-8.002349,-3.414028,-23.180452,0.138689,-1.606923
102,-0.043480,-3.974559,9.008311,-4.069870,0.759915,-1.401322,-23.341816,-0.003871,-1.632993
103,0.235428,-3.967509,9.072281,-2.070676,-8.093673,-4.807084,-23.444132,-0.157113,-1.679344
104,-0.035420,-4.065157,9.012043,-6.347043,4.408091,-0.080656,-23.584209,-0.245936,-1.729627
105,-0.318767,-3.884574,8.947314,0.683088,16.535679,5.921478,-23.678600,0.112867,-1.780201
106,-0.305770,-3.749453,9.046770,8.493639,13.239456,5.781340,-23.525854,0.645711,-1.799886
107,-0.190777,-3.758843,9.087921,8.377459,4.198582,3.169131,-23.244410,0.971695,-1.777981
108,-0.603770,-3.734655,9.014215,6.466925,17.864571,8.210038,-22.996428,1.384368,-1.747758
109,-0.372402,-3.613920,9.156590,12.576843,4.920740,3.501670,-22.678083,1.810093,-1.715560
110,-0.318479,-3.663565,9.267702,9.685661,-0.400696,2.049903,-22.305243,1.915089,-1.658354
111,-0.232880,-3.711936,9.273104,8.702017,-4.111051,2.475099,-21.995556,1.873907,-1.559973
112,-0.214157,-3.694942,9.356791,10.421624,-4.882763,3.205104,-21.672279,1.770020,-1.416198
113,-0.000878,-3.919359,9.469997,4.931828,-11.378217,1.066154,-21.411596,1.544080,-1.250406
114,-0.066359,-4.174942,9.447595,-2.431169,-9.678092,2.192040,-21.365654,1.237192,-1.071590
115,0.077403,-4.352664,9.436278,-6.504429,-13.914136,0.071039,-21.511230,0.885080,-0.892579
116,0.162327,-4.400432,9.480588,-5.709006,-15.102279,-2.739675,-21.713303,0.419156,-0.755746
117,0.187497,-4.595693,9.617548,-7.312551,-13.199755,-5.925058,-21.930292,-0.072390,-0.714530
118,0.082304,-4.392855,9.315598,-1.379917,-7.229591,-9.155852,-22.074783,-0.482175,-0.819942
119,0.143199,-4.062345,9.059984,6.456948,-5.335196,-14.878041,-21.987007,-0.826447,-1.112852
120,-0.086182,-3.825350,8.586998,5.248157,6.600126,-15.302270,-21.784521,-0.994249,-1.587707
