seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,10.537891,12.195360,-38.605431,-11.113159,0.779176,-0.827938
63,-0.309290,-1.800108,9.725891,18.158030,19.082863,-38.878269,-10.656539,1.047486,-2.194496
64,-0.444758,-1.612274,10.118002,28.818291,20.296190,-38.106453,-9.904593,1.464916,-3.574231
65,-0.724622,-1.559147,10.582036,30.546032,24.457485,-32.713856,-8.954506,2.008345,-4.860822
66,-0.855216,-1.418848,10.598138,28.359903,24.048927,-25.957142,-8.017897,2.663992,-5.948173
67,-0.791670,-1.353313,10.761696,20.007420,16.736511,-21.731304,-7.257497,3.232292,-6.827397
68,-0.738335,-1.432978,10.740074,9.964346,10.615042,-18.326782,-6.800701,3.602753,-7.546946
69,-0.711840,-1.430583,10.524127,2.351671,6.859921,-14.599249,-6.632864,3.827432,-8.127267
70,-0.627730,-1.312937,10.186888,-1.305531,2.837958,-12.434692,-6.646997,3.935619,-8.594633
71,-0.680348,-1.293101,9.782445,-7.085453,3.421343,-10.633492,-6.814053,3.994041,-8.989645
72,-0.755642,-1.338343,9.607059,-12.394576,3.186618,-8.075405,-7.161492,4.065235,-9.313350
73,-0.705413,-1.176292,9.102567,-9.030339,0.102079,-7.546744,-7.537486,4.086104,-9.579286
74,-0.471030,-1.324735,8.917013,-17.316793,-10.249881,-7.185032,-7.991906,3.885396,-9.800314
75,-0.090987,-1.526239,8.903411,-20.030998,-25.557014,-5.685564,-8.622047,3.263719,-9.926797
76,0.231222,-1.516809,9.125296,-8.802083,-36.024502,-4.982436,-9.103132,2.222113,-9.944919
77,0.289270,-1.404640,9.129823,4.024661,-33.344868,-4.436087,-9.181766,1.055762,-9.917395
78,0.250578,-1.479230,9.424767,5.336716,-26.735456,-1.357107,-9.025134,0.051839,-9.855378
79,0.079044,-1.374638,9.523958,10.376199,-16.388031,2.411110,-8.763758,-0.655456,-9.727077
80,-0.050541,-1.317621,9.611731,8.836456,-8.377436,5.528914,-8.446198,-1.043755,-9.534928
81,-0.048328,-1.279517,9.646266,3.238539,-6.068073,10.901991,-8.250880,-1.242131,-9.229121
82,0.131828,-1.289215,9.563278,-3.231621,-11.034541,17.829348,-8.262746,-1.455251,-8.714123
83,0.310110,-1.470027,9.700450,-11.437398,-14.644654,24.572367,-8.528733,-1.775216,-7.952139
84,0.432547,-1.554067,9.747574,-13.646473,-15.623562,29.998268,-8.980064,-2.135034,-6.975815
85,0.345853,-1.565529,9.692645,-15.229996,-10.740992,36.221897,-9.507009,-2.391439,-5.815074
86,0.162453,-1.623680,9.801761,-17.388227,-4.510841,42.542545,-10.106146,-2.418376,-4.477009
87,-0.097008,-1.939502,9.969626,-25.335951,2.243808,49.133450,-10.877976,-2.177310,-2.966541
88,-0.120451,-2.024655,9.752857,-26.480028,0.096616,51.836105,-11.797776,-1.807696,-1.323421
89,-0.088902,-2.211907,9.632400,-29.605639,-4.317636,53.250462,-12.782484,-1.503749,0.402896
90,0.018012,-2.377252,9.492533,-28.645647,-8.853001,51.685238,-13.796750,-1.315179,2.155031
91,0.127648,-2.576341,9.312304,-30.883511,-11.440194,47.159111,-14.826638,-1.235795,3.834436
92,0.372529,-2.560997,9.221636,-25.866770,-16.960655,39.343342,-15.806343,-1.310959,5.349589
93,0.415154,-2.595179,9.344919,-21.147444,-15.020441,32.889782,-16.622452,-1.486724,6.653955
94,0.211519,-2.578586,9.564959,-14.190535,-5.016330,27.035755,-17.238993,-1.515403,7.706798
95,-0.058215,-2.613634,9.567256,-10.423140,5.501556,22.606775,-17.667669,-1.259717,8.494132
96,-0.292026,-2.532925,9.396172,-4.372708,13.925944,18.085663,-17.923187,-0.744162,9.041307
97,-0.540967,-2.631063,9.406825,-3.748286,22.051109,12.823688,-18.060028,-0.014893,9.346395
98,-0.800140,-2.825948,9.424027,-2.907765,29.860254,6.881415,-18.170086,0.909533,9.389613
99,-0.798880,-2.868787,9.317625,-1.283917,29.762356,-0.998455,-18.244678,1.884113,9.172313
100,-0.866812,-3.143507,9.497546,-7.794769,31.155666,-9.004769,-18.414923,2.795459,8.694497
101,-0.867412,-3.411859,9.485869,-13.313606,29.308268,-16.311371,-18.806561,3.615627,7.971518
102,-0.770953,-3.383665,9.323791,-13.440944,23.160379,-20.902473,-19.311726,4.239439,7.097346
103,-0.607209,-3.252044,8.952777,-16.544254,14.384464,-23.162653,-19.880442,4.582656,6.192772
104,-0.454170,-3.463772,8.895555,-25.567253,4.459768,-24.204012,-20.649944,4.603604,5.340360
105,-0.082767,-3.351045,8.703082,-22.547468,-12.253635,-27.043064,-21.508806,4.174549,4.587501
106,0.074406,-3.437239,8.831216,-22.573280,-18.621397,-26.960646,-22.302156,3.361370,3.942038
107,0.161916,-3.747948,8.981505,-24.180164,-20.406128,-25.191984,-23.108719,2.425796,3.390335
108,0.235825,-3.789783,9.377228,-10.371828,-21.234140,-22.533878,-23.699780,1.472868,2.935886
109,0.288979,-3.820977,9.567213,3.843859,-20.881563,-18.778978,-23.814543,0.553457,2.587506
110,0.174914,-3.789356,9.608330,13.276158,-16.332825,-10.922212,-23.529652,-0.212955,2.382247
111,0.269164,-3.877106,9.583613,13.174584,-18.567558,-4.386694,-23.088591,-0.847821,2.377413
112,0.417610,-3.871251,9.497965,12.498421,-22.329498,0.410162,-22.664581,-1.501335,2.581350
113,0.348287,-3.835298,9.097399,2.263772,-19.803133,7.065601,-22.430393,-2.101869,2.965937
114,0.307289,-4.027235,8.582196,-19.199991,-16.454803,12.885295,-22.734119,-2.531751,3.505791
115,0.310420,-4.270913,8.391102,-32.666649,-12.679306,15.645570,-23.627413,-2.790154,4.135454
116,0.326790,-4.239364,8.448443,-26.819643,-8.577002,14.725933,-24.648735,-2.905872,4.743464
117,0.357271,-4.288500,8.512615,-22.340895,-3.977771,11.448196,-25.492464,-2.910625,5.228028
118,0.294230,-4.664191,8.821316,-20.274469,5.120572,8.962830,-26.217299,-2.745004,5.526358
119,0.186211,-4.432672,9.075727,-0.808263,13.694282,4.942666,-26.571489,-2.360820,5.595006
120,0.138562,-4.204786,9.243276,14.792406,17.339750,1.254454,-26.333138,-1.851646,5.457679
121,-0.077267,-4.058708,9.219738,22.551718,24.010881,0.797707,-25.703323,-1.217273,5.186569
122,-0.448945,-3.783865,9.246696,32.346451,33.195374,3.102099,-24.783699,-0.327260,4.838856
123,-0.427179,-3.454525,9.149440,39.708080,27.850300,1.302584,-23.584002,0.630888,4.489107
124,-0.386761,-3.443592,9.222328,34.712765,20.314823,-0.737218,-22.349092,1.373732,4.185586
125,-0.345642,-3.410851,9.231915,27.231133,14.247817,-2.037327,-21.324045,1.891127,3.928764
126,-0.393031,-3.372772,9.332911,19.317255,11.244359,-1.445859,-20.555712,2.267085,3.722764
127,-0.261927,-3.205150,9.278023,18.799549,2.003719,-2.296557,-19.926031,2.452632,3.587676
128,-0.126960,-3.236566,9.293318,7.387229,-6.546188,-3.435833,-19.492228,2.349243,3.523620
129,-0.011326,-3.243825,9.337971,-0.606651,-11.579071,-4.260221,-19.379929,2.021694,3.503521
130,0.156041,-3.283720,9.265546,-5.181946,-12.074343,-5.932860,-19.477287,1.593411,3.474660
131,0.537900,-3.367708,9.158072,-9.213696,-24.254066,-10.239945,-19.718376,0.932619,3.423938
132,0.709062,-3.670981,9.327937,-17.789171,-28.309658,-12.201882,-20.168777,-0.018439,3.371129
133,0.620962,-3.511979,9.474668,-6.567066,-22.659065,-11.813075,-20.574026,-0.954038,3.292072
134,0.648173,-3.482515,9.351215,-0.890563,-20.689516,-10.578127,-20.696198,-1.761513,3.196817
135,0.485186,-3.643416,9.219937,-6.432433,-13.952840,-5.097471,-20.816778,-2.393934,3.156796
136,-0.028603,-3.552150,9.043265,-5.155710,4.167364,4.491544,-21.011929,-2.549919,3.205955
137,-0.238606,-3.570842,8.753667,-7.961899,12.366015,12.041746,-21.236998,-2.193611,3.364089
138,-0.186762,-3.911458,8.648396,-20.511082,9.675185,15.433955,-21.721399,-1.684141,3.655952
139,-0.173253,-4.037521,8.675446,-22.605936,7.418616,16.577753,-22.449965,-1.219457,4.042802
140,-0.017980,-4.140742,8.938910,-18.018429,2.248533,14.211804,-23.134596,-0.872197,4.453353
141,0.219481,-4.264007,9.055090,-14.103775,-3.934967,8.580927,-23.675188,-0.747232,4.812995
142,0.326717,-4.203392,9.194026,-5.679669,-5.243315,3.203615,-24.008356,-0.807757,5.054219
143,0.259540,-4.061953,9.148976,1.776690,-2.644559,0.675921,-24.075167,-0.901518,5.166722
144,0.017665,-3.981544,9.125602,7.240459,8.820731,2.707132,-23.925028,-0.784592,5.176319
145,-0.272225,-3.543524,8.994601,23.066393,20.902555,5.388597,-23.419188,-0.276757,5.100916
147,-0.221393,-3.647693,8.953952,14.184551,14.423633,3.493860,-22.798391,0.322833,5.006145
148,-0.338115,-3.628303,9.068435,11.813204,13.497906,3.667579,-22.365768,0.798298,4.937564
