seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.227920,-15.739292,-40.557705,-15.327445,-0.556952,0.293248,0.991055,-0.133344,-0.005158,0.001888
62,-1.097404,-4.162551,8.479782,9.565907,-19.366028,-37.073467,-17.073229,0.019283,-0.793212,0.988898,-0.148437,0.001194,-0.006820
63,-0.557579,-4.483622,9.013908,6.554282,-23.216228,-34.431725,-18.677858,-0.056547,-1.735104,0.986631,-0.162263,0.001970,-0.015020
64,0.077788,-4.603978,9.141158,5.751002,-25.617702,-32.954529,-20.089756,-0.937700,-2.538187,0.984365,-0.174549,-0.004193,-0.023235
65,0.564292,-4.471563,8.970008,6.103215,-25.886587,-30.777134,-21.221775,-2.365311,-3.218093,0.982197,-0.184596,-0.015109,-0.031393
66,0.938027,-4.432431,9.052493,4.627769,-24.292620,-30.562178,-22.059744,-4.010560,-3.826151,0.980156,-0.192244,-0.027943,-0.039437
67,1.371721,-4.525325,9.197951,5.269068,-20.872280,-32.805534,-22.676670,-5.723852,-4.466478,0.978134,-0.198115,-0.041266,-0.047968
68,1.407576,-4.140461,8.758715,7.676145,-15.590266,-33.025494,-23.004454,-7.286666,-5.190397,0.976360,-0.201618,-0.053195,-0.056939
69,1.363495,-3.728147,8.674409,7.736828,-9.598372,-31.513439,-22.903673,-8.417855,-5.997115,0.975348,-0.201500,-0.061476,-0.065683
70,1.380739,-3.675595,9.109251,4.822394,-4.697155,-29.607597,-22.501217,-9.078238,-6.865963,0.975028,-0.198788,-0.065833,-0.073959
71,1.324536,-3.572235,9.131970,3.466099,-1.204089,-23.694586,-22.042418,-9.336849,-7.690097,0.975055,-0.195466,-0.066931,-0.081128
72,1.205084,-3.355564,8.901066,2.364689,1.515534,-14.430572,-21.611681,-9.240066,-8.325758,0.975397,-0.192123,-0.065345,-0.086134
74,1.060657,-3.399519,8.969283,1.438727,7.261246,-3.437614,-21.285776,-8.739764,-8.692014,0.976056,-0.189295,-0.060714,-0.088291
75,0.543092,-3.994108,9.324714,0.545930,13.254547,9.359205,-21.348238,-7.580066,-8.709575,0.976787,-0.189216,-0.050735,-0.086663
76,0.289939,-4.240532,8.871343,0.058406,18.794958,19.876505,-21.943287,-5.823679,-8.380041,0.977127,-0.193213,-0.035850,-0.081279
