seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459
2876,0.031015,-0.139438,9.917021,-2.181224,0.628405,-0.069259,-0.552983,-0.264341,-0.000040
2877,0.030694,-0.126632,9.918430,-1.339139,0.576064,-0.064249,-0.611645,-0.244290,-0.002468
2878,0.035469,-0.132600,9.917326,-1.164497,0.230920,-0.079316,-0.653362,-0.230868,-0.005008
2879,0.039186,-0.134495,9.919206,-0.920455,-0.025852,-0.078709,-0.688100,-0.227481,-0.007683
2880,0.034431,-0.134720,9.916589,-0.677347,0.163487,-0.069938,-0.714720,-0.225217,-0.010189
2881,0.033081,-0.126697,9.919317,-0.116403,0.213048,-0.060819,-0.727941,-0.218970,-0.012446
2882,0.024376,-0.132432,9.921824,-0.288627,0.545053,-0.065166,-0.734683,-0.206362,-0.014707
2883,0.027583,-0.122359,9.922340,0.201452,0.304095,-0.063800,-0.736128,-0.192239,-0.017038
2884,0.028655,-0.121641,9.922117,0.232589,0.159371,-0.067363,-0.728886,-0.184543,-0.019322
2885,0.025082,-0.127731,9.926526,-0.069237,0.240079,-0.074252,-0.726156,-0.177916,-0.021767
2886,0.030965,-0.126468,9.924581,-0.039175,-0.066034,-0.085867,-0.727954,-0.175049,-0.024472
2887,0.033434,-0.128536,9.921618,-0.100090,-0.194851,-0.070483,-0.730267,-0.179430,-0.027022
2888,0.030230,-0.138381,9.920619,-0.498997,-0.023386,-0.063960,-0.740245,-0.183096,-0.029216
2889,0.030304,-0.141535,9.918579,-0.565090,-0.008521,-0.071039,-0.757973,-0.183657,-0.031459
2890,0.034246,-0.140067,9.918044,-0.368895,-0.165984,-0.072321,-0.773532,-0.186597,-0.033809
2891,0.027684,-0.146910,9.922762,-0.550201,0.137843,-0.069137,-0.788842,-0.187098,-0.036160
2892,0.028920,-0.142686,9.924341,-0.254573,0.088297,-0.070736,-0.802247,-0.183362,-0.038543
2893,0.026944,-0.139459,9.925261,-0.024466,0.141363,-0.072207,-0.806890,-0.179568,-0.040979
2894,0.023867,-0.139074,9.922071,0.020508,0.247312,-0.061721,-0.806949,-0.173122,-0.043302
2895,0.020936,-0.134133,9.920922,0.243388,0.324274,-0.058206,-0.802545,-0.163625,-0.045435
2896,0.023756,-0.135613,9.917964,0.155200,0.127580,-0.065204,-0.795896,-0.156123,-0.047596
2897,0.019980,-0.137563,9.915611,0.017923,0.242329,-0.078609,-0.793004,-0.149992,-0.050078
2898,0.022950,-0.144487,9.915922,-0.280694,0.070752,-0.081725,-0.797376,-0.144812,-0.052823
2899,0.027673,-0.147195,9.915291,-0.361074,-0.172805,-0.084918,-0.808065,-0.146551,-0.055576
2900,0.026936,-0.148587,9.917932,-0.337998,-0.135145,-0.091974,-0.819709,-0.151725,-0.058451
2901,0.027515,-0.150243,9.912523,-0.342757,-0.119024,-0.084168,-0.831047,-0.156003,-0.061326
2902,0.035294,-0.145985,9.917715,-0.068347,-0.433982,-0.078627,-0.837891,-0.165258,-0.063905
2903,0.037506,-0.141288,9.917624,0.172667,-0.460427,-0.079776,-0.836145,-0.180202,-0.066327
2904,0.032968,-0.132135,9.924268,0.566032,-0.150833,-0.070404,-0.823826,-0.190425,-0.068682
2905,0.035304,-0.135817,9.923837,0.295691,-0.163163,-0.056267,-0.809457,-0.195688,-0.070719
2906,0.035511,-0.131116,9.929976,0.405654,-0.117984,-0.054638,-0.797762,-0.200399,-0.072502
2907,0.026456,-0.132586,9.927526,0.254463,0.314948,-0.052757,-0.786754,-0.197141,-0.074337
2908,0.026062,-0.129456,9.926787,0.300852,0.313603,-0.057672,-0.777492,-0.186691,-0.076321
2909,0.028944,-0.132583,9.921063,0.097325,0.109787,-0.070444,-0.770848,-0.179664,-0.078551
2910,0.027291,-0.126674,9.921864,0.308424,0.124197,-0.084576,-0.764078,-0.175800,-0.081187
2911,0.024856,-0.124737,9.922538,0.349533,0.185477,-0.095864,-0.753102,-0.170679,-0.084262
2912,0.028028,-0.129674,9.923571,0.061671,0.003752,-0.101888,-0.746239,-0.167568,-0.087599
2913,0.023857,-0.138954,9.922673,-0.384500,0.153288,-0.092416,-0.751610,-0.164994,-0.090871
2914,0.019521,-0.139835,9.925007,-0.397745,0.331091,-0.096315,-0.764638,-0.156963,-0.094123
2915,0.029047,-0.141184,9.922411,-0.361570,-0.132658,-0.092017,-0.777285,-0.153698,-0.097306
2916,0.027581,-0.144262,9.918897,-0.422061,-0.081879,-0.085321,-0.790338,-0.157314,-0.100213
2917,0.028199,-0.150039,9.923381,-0.577579,-0.077926,-0.080304,-0.806991,-0.160016,-0.102936
2918,0.033535,-0.143667,9.921173,-0.178213,-0.284431,-0.081325,-0.819580,-0.166093,-0.105544
2919,0.031358,-0.142544,9.921372,-0.028942,-0.152193,-0.072147,-0.823025,-0.173406,-0.107998
2920,0.023190,-0.143153,9.923154,-0.022258,0.247378,-0.061703,-0.823872,-0.171851,-0.110251
2921,0.027332,-0.146111,9.921428,-0.117614,0.047040,-0.068658,-0.826196,-0.166976,-0.112494
2922,0.028470,-0.142073,9.913125,0.054262,-0.044405,-0.067413,-0.827245,-0.166965,-0.114762
2923,0.023357,-0.132596,9.917709,0.478582,0.177582,-0.066960,-0.818358,-0.164778,-0.117034
2924,0.025995,-0.140118,9.916690,0.083937,0.043737,-0.073822,-0.808976,-0.161123,-0.119432
2925,0.029365,-0.142372,9.917961,-0.083289,-0.126460,-0.088019,-0.808958,-0.162540,-0.122110
2926,0.028632,-0.140992,9.917583,-0.031514,-0.082607,-0.083010,-0.810863,-0.166064,-0.124911
2927,0.027874,-0.139717,9.919013,0.046511,-0.010958,-0.085423,-0.810605,-0.167663,-0.127696
