seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.955023,-7.810483,21.292747,-93.929565,-4.186128,87.748802,0.510124,-0.509275,-0.524225,0.453431
63,0.000144,-7.426669,-5.738002,-15.476588,-6.929186,23.248291,-100.801865,-2.741051,88.328827,0.469952,-0.541950,-0.547622,0.430750
64,-0.134403,-7.141312,-5.518179,-5.455410,-5.536566,22.756207,-106.542854,-1.279380,88.611679,0.434183,-0.568855,-0.564566,0.411284
65,-0.419664,-7.107518,-5.768294,2.453590,-5.724678,23.790071,-111.062782,0.193305,88.646004,0.403919,-0.590478,-0.575352,0.396428
66,-0.575049,-7.593800,-5.951335,8.254905,-8.242786,25.632681,-114.504677,1.702897,88.538506,0.378583,-0.607801,-0.581266,0.386501
67,-0.899583,-7.844192,-6.106666,11.194669,-9.323418,18.219007,-116.992035,3.116564,88.414391,0.358277,-0.620848,-0.584076,0.380841
68,-1.225523,-7.886229,-5.492496,6.699722,-7.105050,7.423995,-118.663696,4.338753,88.357277,0.342851,-0.629878,-0.585150,0.378559
69,-1.650808,-8.053782,-4.796932,3.559664,-4.642716,0.999439,-119.412590,5.474655,88.390144,0.332505,-0.635156,-0.583956,0.380806
70,-1.845978,-8.391514,-4.524458,6.005595,-3.370763,-7.872598,-119.331955,6.482172,88.554596,0.326948,-0.636896,-0.581147,0.386958
71,-1.915445,-9.078688,-4.221534,13.083504,-0.958943,-18.585083,-118.473343,7.052705,88.897514,0.327441,-0.634295,-0.578136,0.395236
72,-2.022645,-9.518482,-4.852078,23.198050,3.227638,-23.232214,-117.287834,7.169936,89.270950,0.332040,-0.629335,-0.575653,0.402879
73,-2.082577,-10.021801,-5.813962,28.283791,6.326420,-19.865274,-116.533127,7.084437,89.451385,0.336000,-0.625983,-0.574280,0.406758
74,-1.763447,-10.390106,-6.964257,24.829382,9.275943,-18.412077,-116.585007,6.775001,89.391426,0.337603,-0.625538,-0.575241,0.404752
75,-1.340647,-10.204328,-7.270807,11.234455,14.496327,-16.753242,-117.504051,6.109704,89.122887,0.337110,-0.627668,-0.579333,0.395933
76,-0.895111,-9.185391,-7.508032,-6.859457,20.200619,-13.440580,-119.382622,5.175662,88.643250,0.333445,-0.632934,-0.586272,0.380125
77,-0.414877,-8.345910,-6.843213,-26.636604,24.031199,-8.585459,-122.001373,4.048515,88.011681,0.327020,-0.640595,-0.594934,0.358816
78,-0.097125,-7.791666,-6.570502,-35.927155,24.607038,-6.310893,-124.765022,2.794354,87.360268,0.320234,-0.648422,-0.603586,0.335683
79,0.155607,-7.193311,-6.133864,-39.116535,22.747519,-5.069480,-127.325836,1.501140,86.784637,0.314294,-0.655175,-0.611404,0.313289
80,0.186902,-6.699028,-5.931885,-36.186470,19.043079,-3.263407,-129.511963,0.358051,86.315514,0.309167,-0.660717,-0.617711,0.293773
81,0.124456,-6.379159,-5.767832,-30.310982,14.180266,-2.548120,-131.256760,-0.437862,85.960579,0.304263,-0.665315,-0.622144,0.278777
82,0.084761,-6.198487,-5.752103,-21.249035,8.226212,-2.101151,-132.508041,-0.868736,85.739380,0.299840,-0.668759,-0.624956,0.268865
83,0.233760,-6.017119,-5.584373,-12.221904,3.276184,-2.731444,-133.248077,-1.142524,85.656639,0.297190,-0.670475,-0.626877,0.262996
84,0.380802,-6.126075,-5.488664,-5.237616,-1.107604,-4.671100,-133.443558,-1.470030,85.713913,0.297692,-0.669877,-0.628467,0.260141
85,0.541334,-6.525395,-5.361547,-0.082363,-3.472457,-8.475556,-133.030640,-1.925164,85.906219,0.302127,-0.666628,-0.629769,0.260225
86,1.067643,-7.120087,-5.467377,3.106481,-4.332449,-10.969539,-132.102600,-2.737565,86.187218,0.311248,-0.660557,-0.631278,0.261299
87,1.417726,-7.838743,-5.695293,3.043828,-3.017702,-14.565541,-130.942505,-3.953967,86.500473,0.323706,-0.652428,-0.633411,0.261426
88,1.598564,-8.449245,-5.853989,0.823597,-1.014750,-17.433678,-129.764786,-5.298985,86.810936,0.336818,-0.643623,-0.635769,0.260963
89,1.672586,-8.739787,-5.830519,0.114025,0.232727,-17.532084,-128.645752,-6.553340,87.082130,0.349063,-0.635170,-0.637786,0.260660
90,1.833477,-8.561571,-5.883205,1.543542,0.630139,-15.660396,-127.708435,-7.674088,87.306320,0.359581,-0.627685,-0.639604,0.260036
91,1.630828,-8.156179,-5.501498,2.768295,-0.141481,-13.507752,-126.943909,-8.553733,87.499016,0.367878,-0.621483,-0.641040,0.259792
92,1.553979,-7.814488,-5.204482,5.393738,-3.580621,-8.530370,-126.195183,-9.055295,87.674484,0.374112,-0.616503,-0.641493,0.261632
93,1.505037,-7.327369,-4.941159,7.492553,-7.065642,-2.528992,-125.507278,-9.237844,87.848831,0.378339,-0.612686,-0.641290,0.264995
94,1.589134,-7.249520,-5.007055,8.974602,-10.054765,4.395530,-124.979454,-9.197429,88.019386,0.380551,-0.610114,-0.640872,0.268747
95,1.364260,-7.515391,-5.337679,9.322569,-13.173733,10.004816,-124.659073,-8.798736,88.194221,0.379796,-0.609365,-0.640058,0.273414
96,1.056607,-7.801820,-5.719766,8.888962,-15.258418,14.935403,-124.565285,-7.874353,88.378723,0.375084,-0.611003,-0.638492,0.279847
97,0.692206,-8.051088,-5.905465,7.168840,-15.979160,19.690817,-124.618851,-6.497822,88.524643,0.367283,-0.614731,-0.635876,0.287872
98,0.222826,-8.406683,-6.114391,5.549448,-16.083616,23.343271,-124.701447,-4.745236,88.592094,0.357470,-0.620047,-0.631836,0.297558
99,-0.568914,-8.418546,-6.113184,3.376195,-15.625269,23.068409,-124.804497,-2.580003,88.608521,0.345380,-0.626771,-0.626305,0.309213
100,-1.243043,-8.255072,-5.854064,1.132859,-14.060922,21.637341,-124.898735,-0.056873,88.598145,0.331343,-0.634384,-0.619371,0.322719
101,-1.629605,-8.268888,-5.723070,-0.040618,-12.316607,19.889029,-124.911598,2.519547,88.563644,0.317372,-0.641713,-0.611623,0.336743
102,-1.876491,-8.075305,-5.674257,0.679623,-9.400284,15.789129,-124.900978,4.847977,88.519890,0.304777,-0.648058,-0.604216,0.349363
103,-2.040365,-7.826245,-5.506216,1.543246,-5.641501,11.095435,-124.906952,6.800631,88.466179,0.294095,-0.653297,-0.597756,0.359720
104,-1.971363,-7.811849,-5.449204,2.434359,-1.057072,7.736752,-124.872154,8.404557,88.376228,0.285638,-0.657592,-0.591926,0.368249
105,-1.838991,-7.808257,-5.497663,2.119975,3.027131,5.096387,-124.852608,9.483858,88.221161,0.280211,-0.660901,-0.587399,0.373703
106,-1.827835,-7.636456,-5.474725,0.371094,6.580651,2.273991,-124.977501,9.995354,87.994904,0.277360,-0.663551,-0.584788,0.375226
107,-1.842440,-7.745681,-5.408941,-3.185959,9.217247,0.324185,-125.160217,10.167509,87.734299,0.276188,-0.665715,-0.583296,0.374579
108,-1.854661,-7.896070,-5.497020,-5.114685,10.477527,-1.676125,-125.309952,10.127007,87.480576,0.276372,-0.667275,-0.582445,0.372990
109,-1.870332,-7.957476,-5.548495,-5.903498,11.374647,-2.940970,-125.469284,9.996778,87.236038,0.276965,-0.668607,-0.581973,0.370894
110,-1.719465,-7.936613,-5.574124,-5.203001,12.395415,-3.897650,-125.623131,9.752795,86.989029,0.278223,-0.669683,-0.581843,0.368205
111,-1.531310,-7.967644,-5.667522,-4.468959,13.155375,-5.077278,-125.772743,9.308371,86.736359,0.280627,-0.670327,-0.582321,0.364433
112,-1.189943,-7.888157,-5.719355,-5.643919,13.534037,-7.899038,-125.975380,8.572803,86.501022,0.284259,-0.670352,-0.584009,0.358831
113,-0.664364,-7.721072,-5.848304,-7.661356,14.434865,-10.913434,-126.349571,7.389544,86.291801,0.289243,-0.669632,-0.587781,0.349921
114,-0.241658,-7.531711,-5.955554,-10.956218,15.041481,-15.101609,-126.971107,5.756896,86.123810,0.295071,-0.668254,-0.593824,0.337259
115,0.245768,-7.518771,-5.969756,-14.653967,15.318696,-18.430939,-127.726921,3.774272,86.037155,0.301729,-0.665913,-0.601536,0.321985
116,0.663580,-7.532485,-6.044808,-16.445713,15.263386,-19.470028,-128.478302,1.567991,86.023338,0.309362,-0.662539,-0.609947,0.305455
117,0.927906,-7.381315,-6.154480,-14.466883,15.172977,-18.294981,-129.213516,-0.621800,86.031326,0.316885,-0.658929,-0.617981,0.288958
118,1.199699,-7.315839,-6.188865,-11.735768,13.568770,-14.591356,-129.869766,-2.620188,86.024452,0.323822,-0.655567,-0.624835,0.273774
119,1.585909,-7.335607,-6.243990,-8.464376,11.398426,-9.268678,-130.347504,-4.430409,85.977409,0.330819,-0.652326,-0.630250,0.260413
120,1.779719,-7.349894,-6.304548,-5.635411,8.469666,-4.193141,-130.648758,-6.004814,85.882889,0.337621,-0.649394,-0.634201,0.249176
121,1.943685,-7.355089,-6.246491,-3.587615,5.343968,-0.785302,-130.786057,-7.281519,85.764694,0.343784,-0.646870,-0.636822,0.240476
122,2.046099,-7.483375,-6.231319,-2.394141,2.592154,1.565078,-130.718521,-8.434384,85.636497,0.350424,-0.644076,-0.638600,0.233579
123,1.931213,-7.555113,-6.155874,-2.497491,1.416510,1.484838,-130.470627,-9.358603,85.504555,0.356851,-0.641347,-0.639440,0.229015
124,1.773399,-7.511897,-6.067136,-1.656207,0.812718,1.070880,-130.145370,-9.828262,85.384995,0.361316,-0.639602,-0.639174,0.227635
125,1.712808,-7.359232,-6.122938,-1.050103,0.292565,1.356088,-129.942627,-9.979763,85.303337,0.363383,-0.638963,-0.638654,0.227596
126,1.685211,-7.223870,-6.129297,-2.505834,0.056091,2.497426,-129.992188,-9.987078,85.256653,0.363236,-0.639358,-0.638508,0.227128
127,1.676587,-7.103716,-6.233607,-4.210507,-0.094986,3.826462,-130.258194,-9.926389,85.217026,0.361519,-0.640602,-0.638677,0.225886
128,1.661203,-7.107522,-6.371973,-4.812073,-0.174379,5.746035,-130.662338,-9.804150,85.162331,0.358739,-0.642540,-0.638893,0.224197
129,1.466064,-7.150251,-6.475190,-4.803296,-0.040247,7.998372,-131.090210,-9.514843,85.062759,0.355047,-0.645277,-0.638530,0.223248
130,1.096884,-7.165425,-6.504989,-4.345841,0.575841,12.985456,-131.452866,-8.863384,84.862289,0.350042,-0.649393,-0.636662,0.224547
131,0.594861,-7.231021,-6.542142,-2.827770,1.325874,19.982590,-131.687851,-7.684761,84.494774,0.343356,-0.655473,-0.632380,0.229254
132,0.075952,-7.282088,-6.518300,-0.778555,1.596433,24.982687,-131.761597,-5.978106,83.965553,0.335180,-0.663273,-0.625519,0.237590
133,-0.426106,-7.271196,-6.399581,1.505789,1.430330,27.434788,-131.671249,-3.889407,83.343338,0.326184,-0.671885,-0.616630,0.248881
134,-0.756907,-7.320734,-6.455838,2.854790,1.215313,26.891602,-131.505142,-1.670879,82.707565,0.317024,-0.680394,-0.606850,0.261329
135,-0.961730,-7.389773,-6.415049,3.410327,0.992766,21.913963,-131.319122,0.372598,82.143723,0.308772,-0.687752,-0.597592,0.273022
136,-1.143616,-7.262125,-6.335982,3.984169,1.392957,13.032833,-131.133972,2.063288,81.733383,0.302024,-0.693271,-0.589977,0.282991
137,-1.309737,-7.247661,-6.309627,4.556429,2.696628,5.573719,-130.975327,3.383694,81.482040,0.296679,-0.697074,-0.584280,0.291009
138,-1.363543,-7.329084,-6.339936,4.428283,4.268883,-0.241993,-130.812851,4.485656,81.340126,0.292229,-0.699754,-0.579774,0.298007
139,-1.289139,-7.344931,-6.278660,4.500067,5.414005,-4.368650,-130.620102,5.288648,81.274635,0.289339,-0.701291,-0.576477,0.303560
140,-1.178435,-7.508268,-6.323387,5.238727,6.448110,-7.532886,-130.375504,5.544365,81.263046,0.289515,-0.701267,-0.574984,0.306267
