seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.015224,9.816928,0.037260,0.045433,0.068239,-0.061467,89.782547,-0.088852,-179.999664,-0.000549,0.000547,0.705763,0.708447
71,0.026086,9.823714,0.049455,0.037792,0.078920,-0.062982,89.775101,-0.095875,-179.998413,-0.000600,0.000583,0.705717,0.708493
72,0.022939,9.828639,0.046615,0.024040,0.080446,-0.050759,89.761398,-0.106611,-179.995728,-0.000683,0.000633,0.705633,0.708577
73,0.029945,9.814932,0.048098,0.022498,0.068239,-0.047689,89.751045,-0.118214,-179.993240,-0.000770,0.000689,0.705569,0.708641
74,0.026390,9.806231,0.045401,0.020963,0.063661,-0.035464,89.744461,-0.129840,-179.991028,-0.000855,0.000748,0.705528,0.708681
75,0.025564,9.799330,0.042871,0.019435,0.060609,-0.030878,89.743706,-0.135675,-179.988968,-0.000904,0.000771,0.705523,0.708686
76,0.019546,9.798535,0.045415,0.013330,0.048402,-0.038507,89.743698,-0.134292,-179.987152,-0.000906,0.000751,0.705523,0.708686
78,0.022900,9.797906,0.046200,0.027060,0.040772,-0.035458,89.741478,-0.130332,-179.985657,-0.000891,0.000718,0.705509,0.708700
79,0.021975,9.802494,0.039183,0.039270,0.060609,-0.033933,89.744537,-0.128884,-179.983978,-0.000893,0.000698,0.705528,0.708681
80,0.021489,9.813643,0.036980,0.048438,0.046876,-0.038512,89.754631,-0.127005,-179.982208,-0.000892,0.000676,0.705591,0.708619
81,0.022905,9.820676,0.040004,0.042342,0.043824,-0.033933,89.762589,-0.126191,-179.980728,-0.000896,0.000662,0.705640,0.708570
82,0.023580,9.824640,0.039164,0.045398,0.045350,-0.024775,89.766663,-0.127450,-179.979248,-0.000913,0.000660,0.705665,0.708545
83,0.028652,9.825988,0.035155,0.059137,0.051453,-0.027819,89.773079,-0.132935,-179.977646,-0.000957,0.000684,0.705705,0.708505
85,0.026846,9.825264,0.036450,0.059144,0.049928,-0.033911,89.780380,-0.139804,-179.975967,-0.001010,0.000716,0.705750,0.708460
86,0.027744,9.818548,0.039012,0.057619,0.043824,-0.035429,89.783112,-0.144356,-179.974411,-0.001047,0.000735,0.705767,0.708443
87,0.029851,9.820810,0.040370,0.059141,0.048402,-0.055258,89.781715,-0.149325,-179.972885,-0.001087,0.000756,0.705758,0.708452
88,0.030371,9.815076,0.034728,0.060667,0.057557,-0.065930,89.783318,-0.154518,-179.971115,-0.001130,0.000777,0.705768,0.708442
89,0.024782,9.810270,0.044881,0.062188,0.046876,-0.070504,89.781631,-0.154511,-179.969376,-0.001141,0.000767,0.705758,0.708452
90,0.022494,9.810696,0.045200,0.051490,0.042298,-0.064407,89.772148,-0.148140,-179.967865,-0.001111,0.000718,0.705699,0.708511
92,0.024354,9.811161,0.040292,0.046904,0.057557,-0.064412,89.767159,-0.142354,-179.966202,-0.001086,0.000672,0.705668,0.708541
93,0.024359,9.809711,0.032823,0.049962,0.049928,-0.053731,89.772980,-0.139628,-179.964417,-0.001080,0.000644,0.705704,0.708506
94,0.026459,9.812730,0.042496,0.048439,0.049928,-0.050676,89.777122,-0.139729,-179.962769,-0.001091,0.000635,0.705730,0.708480
95,0.025845,9.812202,0.035496,0.030127,0.059083,-0.055250,89.777733,-0.141212,-179.960968,-0.001111,0.000633,0.705734,0.708476
96,0.027692,9.813776,0.039021,0.042336,0.054505,-0.056770,89.780190,-0.143294,-179.959076,-0.001136,0.000634,0.705749,0.708461
97,0.030388,9.812008,0.045100,0.043854,0.049928,-0.058287,89.775490,-0.148196,-179.957336,-0.001176,0.000653,0.705720,0.708490
99,0.027368,9.813234,0.045524,0.037736,0.045350,-0.067436,89.766251,-0.151812,-179.955719,-0.001209,0.000666,0.705663,0.708547
100,0.026321,9.816896,0.039592,0.036203,0.037720,-0.064382,89.762650,-0.151284,-179.954330,-0.001214,0.000654,0.705640,0.708569
101,0.027912,9.821824,0.040815,0.039256,0.030090,-0.061327,89.764145,-0.150853,-179.953217,-0.001218,0.000645,0.705650,0.708560
102,0.028736,9.823235,0.040466,0.028575,0.039246,-0.065901,89.765160,-0.152264,-179.952072,-0.001234,0.000646,0.705656,0.708553
103,0.021208,9.821810,0.040211,0.031627,0.045350,-0.070481,89.766174,-0.148511,-179.950668,-0.001220,0.000614,0.705662,0.708547
104,0.021259,9.823811,0.043100,0.037727,0.060609,-0.064385,89.765160,-0.139622,-179.948898,-0.001176,0.000549,0.705656,0.708553
106,0.017108,9.819433,0.044360,0.048401,0.056031,-0.062870,89.761406,-0.129453,-179.946960,-0.001125,0.000474,0.705633,0.708577
107,0.014410,9.813921,0.045649,0.060600,0.066713,-0.061358,89.756729,-0.116733,-179.944901,-0.001059,0.000383,0.705604,0.708606
108,0.015329,9.819621,0.042761,0.066699,0.054505,-0.067474,89.754578,-0.105500,-179.942886,-0.001003,0.000301,0.705591,0.708619
109,0.018015,9.820517,0.046905,0.068219,0.043824,-0.056797,89.752510,-0.099961,-179.941254,-0.000979,0.000256,0.705578,0.708632
110,0.020321,9.820314,0.045140,0.071263,0.033142,-0.046113,89.749321,-0.100516,-179.939957,-0.000990,0.000252,0.705558,0.708651
111,0.022738,9.817924,0.046153,0.055999,0.031616,-0.049156,89.747124,-0.105270,-179.938873,-0.001026,0.000275,0.705545,0.708665
113,0.022267,9.821723,0.041677,0.052945,0.031616,-0.052198,89.747818,-0.110677,-179.937836,-0.001066,0.000302,0.705549,0.708660
114,0.019194,9.814132,0.046217,0.051418,0.031616,-0.038461,89.748566,-0.112411,-179.936783,-0.001083,0.000306,0.705554,0.708656
115,0.018608,9.818274,0.041136,0.046839,0.040772,-0.047617,89.749428,-0.110666,-179.935577,-0.001080,0.000288,0.705559,0.708650
116,0.015101,9.814003,0.039033,0.049898,0.045350,-0.064407,89.755295,-0.105502,-179.934158,-0.001057,0.000247,0.705595,0.708614
117,0.016009,9.817513,0.039162,0.062111,0.057557,-0.052205,89.762009,-0.099229,-179.932465,-0.001029,0.000198,0.705637,0.708573
118,0.017695,9.819220,0.045456,0.049902,0.046876,-0.052207,89.762489,-0.096475,-179.930725,-0.001022,0.000170,0.705640,0.708570
120,0.021345,9.822035,0.038767,0.049900,0.057557,-0.059830,89.762161,-0.098608,-179.928986,-0.001046,0.000172,0.705638,0.708572
121,0.020880,9.820516,0.039244,0.045324,0.049927,-0.058296,89.766281,-0.103038,-179.927216,-0.001085,0.000189,0.705663,0.708547
122,0.018324,9.817945,0.044626,0.046847,0.052979,-0.053713,89.765587,-0.104552,-179.925507,-0.001104,0.000188,0.705659,0.708551
123,0.018095,9.819206,0.042571,0.051418,0.042298,-0.050661,89.762131,-0.103422,-179.923920,-0.001107,0.000171,0.705637,0.708572
124,0.014734,9.820879,0.041181,0.048364,0.049928,-0.043034,89.761749,-0.099800,-179.922379,-0.001095,0.000139,0.705635,0.708575
125,0.015089,9.815919,0.046501,0.049885,0.045350,-0.036935,89.758942,-0.094812,-179.920792,-0.001074,0.000099,0.705618,0.708592
127,0.015667,9.816750,0.047232,0.052925,0.056031,-0.030835,89.752190,-0.091788,-179.919083,-0.001066,0.000069,0.705576,0.708634
