seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.235336,0.207098,0.046874,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.232314,0.228459,0.065188,-132.164917,0.928917,-178.979675,0.011020,-0.004853,0.914093,-0.405326
5511,-0.162443,-7.228836,-6.581238,-0.160648,0.213194,0.083505,-132.212021,0.931495,-178.987442,0.011011,-0.004786,0.914260,-0.404951
5512,-0.162800,-7.223236,-6.578485,-0.133225,0.075857,0.072829,-132.249954,0.935964,-178.993301,0.011024,-0.004727,0.914394,-0.404648
5513,-0.157793,-7.215962,-6.583833,-0.131741,0.005664,0.075883,-132.284500,0.938466,-178.996475,0.011031,-0.004696,0.914516,-0.404373
5514,-0.153622,-7.210093,-6.587988,-0.061591,-0.046212,0.094189,-132.320404,0.935041,-178.998413,0.010996,-0.004697,0.914643,-0.404087
5515,-0.150254,-7.204659,-6.585770,-0.000595,-0.075194,0.100282,-132.351959,0.927491,-178.999588,0.010930,-0.004717,0.914754,-0.403836
5517,-0.146537,-7.202279,-6.588239,-0.037251,-0.078232,0.085009,-132.378662,0.916426,-179.000198,0.010838,-0.004753,0.914849,-0.403624
5518,-0.156383,-7.213495,-6.584295,-0.047952,-0.066017,0.088052,-132.393692,0.911866,-179.000580,0.010800,-0.004768,0.914902,-0.403504
5519,-0.153527,-7.214008,-6.582314,-0.055580,-0.056860,0.075844,-132.394821,0.913979,-179.000900,0.010816,-0.004758,0.914906,-0.403495
5520,-0.158800,-7.220349,-6.576008,-0.081506,-0.059913,0.056007,-132.386597,0.917714,-179.000778,0.010846,-0.004745,0.914877,-0.403560
5521,-0.155983,-7.222291,-6.578363,-0.139470,-0.056863,0.030069,-132.374420,0.921914,-179.000061,0.010883,-0.004735,0.914833,-0.403657
5522,-0.157259,-7.223608,-6.580071,-0.118090,-0.040078,0.030068,-132.365997,0.923390,-178.999329,0.010898,-0.004735,0.914804,-0.403724
5524,-0.156650,-7.221406,-6.582957,-0.118080,-0.027870,0.030068,-132.362717,0.924290,-178.999054,0.010906,-0.004733,0.914792,-0.403750
5525,-0.155631,-7.217311,-6.582827,-0.108924,-0.029394,0.031592,-132.365356,0.923632,-178.999023,0.010901,-0.004736,0.914801,-0.403729
5526,-0.147768,-7.214827,-6.581846,-0.090615,-0.030913,0.031583,-132.370255,0.916550,-178.999023,0.010844,-0.004762,0.914819,-0.403691
5527,-0.147645,-7.215289,-6.581602,-0.053994,-0.030901,0.051407,-132.373657,0.904869,-178.999207,0.010750,-0.004802,0.914831,-0.403665
5528,-0.151104,-7.221834,-6.576227,-0.032621,-0.036996,0.065131,-132.368546,0.898445,-178.999573,0.010698,-0.004821,0.914814,-0.403706
5529,-0.148650,-7.221871,-6.571723,-0.006661,-0.049199,0.068178,-132.354248,0.895453,-178.999771,0.010674,-0.004828,0.914763,-0.403821
5531,-0.149014,-7.222222,-6.571006,0.005568,-0.052246,0.072750,-132.338715,0.892407,-178.999863,0.010650,-0.004837,0.914709,-0.403945
5532,-0.150307,-7.224979,-6.578616,-0.009680,-0.053768,0.083426,-132.329163,0.891491,-179.000168,0.010642,-0.004837,0.914675,-0.404021
5533,-0.154411,-7.221690,-6.579903,-0.020359,-0.043087,0.075797,-132.328278,0.894899,-179.000732,0.010667,-0.004820,0.914672,-0.404028
5534,-0.150392,-7.214767,-6.582858,-0.032575,-0.052243,0.074271,-132.336395,0.897980,-179.001358,0.010689,-0.004805,0.914700,-0.403963
5535,-0.151521,-7.205864,-6.588201,-0.043282,-0.055292,0.074269,-132.356339,0.898320,-179.001999,0.010689,-0.004801,0.914771,-0.403804
5536,-0.151603,-7.205132,-6.583142,-0.075354,-0.047660,0.069690,-132.378387,0.899090,-179.002655,0.010691,-0.004795,0.914848,-0.403628
5538,-0.153999,-7.203151,-6.576683,-0.044849,-0.061392,0.083423,-132.390320,0.901834,-179.003189,0.010711,-0.004782,0.914890,-0.403532
5539,-0.155713,-7.204321,-6.572975,-0.028064,-0.069024,0.092580,-132.392105,0.907762,-179.003571,0.010757,-0.004758,0.914896,-0.403517
5540,-0.156055,-7.201447,-6.577085,-0.043323,-0.065975,0.075798,-132.393219,0.914085,-179.003799,0.010807,-0.004734,0.914900,-0.403508
5541,-0.155372,-7.208873,-6.575610,-0.081469,-0.069027,0.060540,-132.394012,0.918172,-179.003647,0.010840,-0.004721,0.914903,-0.403501
5542,-0.159165,-7.205615,-6.581953,-0.070787,-0.075132,0.060542,-132.395615,0.923080,-179.003220,0.010880,-0.004707,0.914908,-0.403488
5543,-0.155938,-7.201274,-6.585640,-0.092160,-0.064452,0.043757,-132.406281,0.927007,-179.002808,0.010913,-0.004698,0.914946,-0.403402
5545,-0.155750,-7.201536,-6.590216,-0.096755,-0.069028,0.031547,-132.422333,0.926869,-179.002213,0.010913,-0.004705,0.915002,-0.403274
5546,-0.153814,-7.207633,-6.585347,-0.075400,-0.073600,0.034595,-132.431458,0.924637,-179.001297,0.010898,-0.004721,0.915034,-0.403201
5547,-0.151335,-7.212597,-6.586134,-0.015884,-0.069016,0.049847,-132.428421,0.919627,-179.000427,0.010861,-0.004745,0.915024,-0.403226
5548,-0.154999,-7.216853,-6.585589,0.008543,-0.067485,0.046789,-132.418793,0.916392,-178.999680,0.010838,-0.004762,0.914990,-0.403303
5549,-0.155404,-7.221922,-6.577269,0.020774,-0.069009,0.046787,-132.400726,0.917121,-178.998764,0.010848,-0.004765,0.914926,-0.403447
5550,-0.152358,-7.228477,-6.574186,0.023862,-0.084266,0.049835,-132.373932,0.916443,-178.997543,0.010848,-0.004774,0.914832,-0.403661
5552,-0.153048,-7.223937,-6.572281,0.023894,-0.091890,0.054407,-132.348999,0.914404,-178.996170,0.010838,-0.004790,0.914744,-0.403860
