seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.015224,9.816928,0.037260,0.047691,-0.004228,0.009980,89.782547,-0.088852,-179.999664
71,0.026086,9.823714,0.049455,-0.494568,0.077944,0.411689,89.775101,-0.095875,-179.998413
72,0.022939,9.828639,0.046615,-0.327222,0.079920,0.233082,89.761398,-0.106611,-179.995728
73,0.029945,9.814932,0.048098,-0.293750,0.066698,0.463765,89.751045,-0.118214,-179.993240
74,0.026390,9.806231,0.045401,-0.101324,0.062741,0.234348,89.744461,-0.129840,-179.991028
75,0.025564,9.799330,0.042871,0.056072,0.059869,0.116336,89.743706,-0.135675,-179.988968
76,0.019546,9.798535,0.045415,-0.056038,0.049284,-0.198883,89.743698,-0.134292,-179.987152
78,0.022900,9.797906,0.046200,-0.076852,0.041028,-0.038304,89.741478,-0.130332,-179.985657
79,0.021975,9.802494,0.039183,0.260519,0.060169,-0.048099,89.744537,-0.128884,-179.983978
80,0.021489,9.813643,0.036980,0.345138,0.046323,-0.064196,89.754631,-0.127005,-179.982208
81,0.022905,9.820676,0.040004,0.132223,0.043412,0.015762,89.762589,-0.126191,-179.980728
82,0.023580,9.824640,0.039164,0.113084,0.044849,0.060140,89.766663,-0.127450,-179.979248
83,0.028652,9.825988,0.035155,0.271746,0.049770,0.269322,89.773079,-0.132935,-179.977646
85,0.026846,9.825264,0.036450,0.166927,0.048976,0.143202,89.780380,-0.139804,-179.975967
86,0.027744,9.818548,0.039012,-0.002627,0.043336,0.130272,89.783112,-0.144356,-179.974411
87,0.029851,9.820810,0.040370,-0.080621,0.047908,0.168215,89.781715,-0.149325,-179.972885
88,0.030371,9.815076,0.034728,0.177371,0.056454,0.143805,89.783318,-0.154518,-179.971115
89,0.024782,9.810270,0.044881,-0.278636,0.048072,-0.143878,89.781631,-0.154511,-179.969376
90,0.022494,9.810696,0.045200,-0.290517,0.043882,-0.237984,89.772148,-0.148140,-179.967865
92,0.024354,9.811161,0.040292,-0.008896,0.057878,-0.108795,89.767159,-0.142354,-179.966202
93,0.024359,9.809711,0.032823,0.358536,0.049164,-0.054340,89.772980,-0.139628,-179.964417
94,0.026459,9.812730,0.042496,-0.109806,0.049872,0.060792,89.777122,-0.139729,-179.962769
95,0.025845,9.812202,0.035496,0.147241,0.058471,0.028634,89.777733,-0.141212,-179.960968
96,0.027692,9.813776,0.039021,0.000729,0.054012,0.096680,89.780190,-0.143294,-179.959076
97,0.030388,9.812008,0.045100,-0.282726,0.049762,0.197840,89.775490,-0.148196,-179.957336
99,0.027368,9.813234,0.045524,-0.271907,0.045810,0.019520,89.766251,-0.151812,-179.955719
100,0.026321,9.816896,0.039592,0.056322,0.037611,-0.050825,89.762650,-0.151284,-179.954330
101,0.027912,9.821824,0.040815,0.033696,0.029746,0.025214,89.764145,-0.150853,-179.953217
102,0.028736,9.823235,0.040466,0.027332,0.038732,0.059746,89.765160,-0.152264,-179.952072
103,0.021208,9.821810,0.040211,0.033702,0.046222,-0.284589,89.766174,-0.148511,-179.950668
104,0.021259,9.823811,0.043100,-0.093855,0.061701,-0.248303,89.765160,-0.139622,-179.948898
106,0.017108,9.819433,0.044360,-0.131592,0.057693,-0.361360,89.761406,-0.129453,-179.946960
107,0.014410,9.813921,0.045649,-0.148723,0.068602,-0.401293,89.756729,-0.116733,-179.944901
108,0.015329,9.819621,0.042761,0.019992,0.055469,-0.272164,89.754578,-0.105500,-179.942886
109,0.018015,9.820517,0.046905,-0.143520,0.044227,-0.059772,89.752510,-0.099961,-179.941254
110,0.020321,9.820314,0.045140,-0.047779,0.032747,0.093377,89.749321,-0.100516,-179.939957
111,0.022738,9.817924,0.046153,-0.083963,0.030806,0.192178,89.747124,-0.105270,-179.938873
113,0.022267,9.821723,0.041677,0.126076,0.030667,0.132485,89.747818,-0.110677,-179.937836
114,0.019194,9.814132,0.046217,-0.080856,0.031826,-0.028122,89.748566,-0.112411,-179.936783
115,0.018608,9.818274,0.041136,0.132160,0.040731,-0.076291,89.749428,-0.110666,-179.935577
116,0.015101,9.814003,0.039033,0.220086,0.045760,-0.233190,89.755295,-0.105502,-179.934158
117,0.016009,9.817513,0.039162,0.183274,0.057721,-0.142751,89.762009,-0.099229,-179.932465
118,0.017695,9.819220,0.045456,-0.154470,0.047105,-0.022044,89.762489,-0.096475,-179.930725
120,0.021345,9.822035,0.038767,0.135164,0.056542,0.150450,89.762161,-0.098608,-179.928986
121,0.020880,9.820516,0.039244,0.111888,0.049090,0.115785,89.766281,-0.103038,-179.927216
122,0.018324,9.817945,0.044626,-0.153448,0.053220,-0.024488,89.765587,-0.104552,-179.925507
123,0.018095,9.819206,0.042571,-0.053508,0.042458,-0.042920,89.762131,-0.103422,-179.923920
124,0.014734,9.820879,0.041181,0.030508,0.050504,-0.174012,89.761749,-0.099800,-179.922379
125,0.015089,9.815919,0.046501,-0.198918,0.046149,-0.124882,89.758942,-0.094812,-179.920792
127,0.015667,9.816750,0.047232,-0.206625,0.056567,-0.056125,89.752190,-0.091788,-179.919083
128,0.017971,9.814931,0.047158,-0.157668,0.051359,0.072133,89.746117,-0.092047,-179.917282
129,0.019146,9.810166,0.045141,-0.043072,0.047862,0.111365,89.742767,-0.095098,-179.915619
130,0.020103,9.814115,0.041293,0.157414,0.052028,0.127003,89.744667,-0.099063,-179.913940
