seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285904,-4.108404,10.195771,-8.562480,1.237279,-0.043569,0.997152,-0.074644,0.010795,0.000427
65,-0.009742,-1.725410,9.703197,0.311855,-3.640276,10.589402,-8.857429,0.910092,0.312542,0.996977,-0.077238,0.007708,0.003332
66,-0.051611,-1.815376,9.531533,-0.182975,-3.518422,9.919478,-9.173319,0.678407,0.663953,0.996761,-0.079998,0.005438,0.006249
67,-0.027438,-1.892513,9.569386,-3.319244,-3.791700,7.909806,-9.597653,0.501570,0.972729,0.996446,-0.083691,0.003651,0.008825
68,-0.053452,-2.004835,9.605688,-5.596450,-3.732275,5.344707,-10.138621,0.349820,1.208540,0.996026,-0.088388,0.002109,0.010775
69,-0.049362,-1.951134,9.567679,-8.401547,-3.491208,2.413394,-10.706628,0.231580,1.355268,0.995564,-0.093314,0.000909,0.011964
70,-0.084114,-2.178573,9.744476,-14.711659,-3.547644,-0.876498,-11.399462,0.139358,1.401334,0.994980,-0.099322,-0.000004,0.012289
71,-0.165590,-2.081887,9.746870,-14.594482,-3.535307,-1.903421,-12.127246,0.114237,1.378369,0.994332,-0.105637,-0.000279,0.012066
72,-0.094282,-2.055790,9.738944,-14.260362,-3.141466,-1.520383,-12.650373,0.109694,1.345043,0.993843,-0.110175,-0.000342,0.011771
73,0.082066,-2.440126,9.868604,-14.526000,-2.233557,-4.524934,-13.226786,-0.013652,1.266358,0.993285,-0.115161,-0.001391,0.010964
74,-0.033614,-2.365054,9.801741,-8.129518,-0.913676,-10.085418,-13.751844,-0.155828,1.042143,0.992767,-0.119702,-0.002439,0.008866
75,-0.076120,-2.169395,9.618434,-4.561817,-0.085002,-13.314249,-13.896469,-0.189511,0.666944,0.992639,-0.120961,-0.002346,0.005577
76,0.140230,-2.450264,9.586864,-7.256526,0.485691,-15.741999,-14.035134,-0.301839,0.195107,0.992504,-0.122169,-0.002822,0.001368
77,-0.021944,-2.586009,9.269968,-8.126553,0.909876,-18.423054,-14.474499,-0.437668,-0.361366,0.992019,-0.125989,-0.003392,-0.003610
78,-0.108115,-2.327432,8.846404,-11.250349,0.379040,-16.016623,-14.963899,-0.417884,-0.921687,0.991444,-0.130238,-0.002568,-0.008449
79,0.057912,-2.652032,8.874154,-18.633018,-0.893439,-12.047650,-15.640618,-0.439431,-1.370628,0.990615,-0.136101,-0.002171,-0.012371
80,0.065682,-2.696040,9.594158,-17.865694,-1.409188,-9.314713,-16.407938,-0.563918,-1.701456,0.989635,-0.142752,-0.002752,-0.015397
81,-0.259082,-2.639878,10.691454,-12.382734,-1.369277,-5.187019,-16.677385,-0.492125,-1.922848,0.989269,-0.145074,-0.001815,-0.017224
82,-0.017335,-3.123784,11.949109,-7.615172,-1.440696,-1.340079,-16.582439,-0.335118,-2.017970,0.989383,-0.144233,-0.000354,-0.017847
83,0.254955,-3.823225,12.682912,-6.540692,-1.538378,-1.213435,-16.646294,-0.413130,-2.045916,0.989294,-0.144796,-0.000982,-0.018187
84,0.287871,-4.433690,12.754342,-7.850276,-1.759827,-2.266378,-17.140190,-0.630346,-2.082881,0.988641,-0.149091,-0.002730,-0.018792
85,0.316094,-4.505383,11.559758,-13.596217,-2.967033,-0.722193,-18.122580,-0.874107,-2.098335,0.987304,-0.157598,-0.004648,-0.019283
86,0.736333,-4.364580,9.680108,-27.127880,-5.030556,-1.401364,-19.764248,-1.379554,-2.068691,0.984894,-0.171795,-0.008760,-0.019848
87,0.327054,-3.391461,7.679111,-43.651878,-8.450630,-1.610550,-21.899225,-1.976687,-2.003461,0.981441,-0.190184,-0.013612,-0.020438
88,-0.077805,-2.516724,5.795311,-52.403763,-11.767789,1.613837,-24.032303,-2.114981,-1.856208,0.977732,-0.208417,-0.014677,-0.019682
89,-0.112700,-1.715944,4.922301,-54.463360,-11.905948,5.113065,-25.518259,-1.862306,-1.614460,0.975031,-0.221025,-0.012737,-0.017327
