seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,-54.711742,31.789249,-27.152882,-15.327445,-0.556952,0.293248
62,-1.097404,-4.162551,8.479782,-50.517670,19.293797,-25.871822,-17.073229,0.019283,-0.793212
63,-0.557579,-4.483622,9.013908,-45.853973,-6.276181,-29.247398,-18.677858,-0.056547,-1.735104
64,0.077788,-4.603978,9.141158,-39.404705,-27.653990,-33.595856,-20.089756,-0.937700,-2.538187
65,0.564292,-4.471563,8.970008,-29.797016,-38.185646,-34.649796,-21.221775,-2.365311,-3.218093
66,0.938027,-4.432431,9.052493,-22.571346,-40.213501,-35.539227,-22.059744,-4.010560,-3.826151
67,1.371721,-4.525325,9.197951,-17.720079,-40.344975,-38.957508,-22.676670,-5.723852,-4.466478
68,1.407576,-4.140461,8.758715,-6.855842,-29.375799,-37.206879,-23.004454,-7.286666,-5.190397
69,1.363495,-3.728147,8.674409,6.339990,-14.487598,-33.395199,-22.903673,-8.417855,-5.997115
70,1.380739,-3.675595,9.109251,9.944110,-2.249448,-29.396273,-22.501217,-9.078238,-6.865963
71,1.324536,-3.572235,9.131970,9.723390,6.368668,-21.639866,-22.042418,-9.336849,-7.690097
72,1.205084,-3.355564,8.901066,10.000051,13.007171,-11.132127,-21.611681,-9.240066,-8.325758
74,1.060657,-3.399519,8.969283,6.151675,22.854456,1.915166,-21.285776,-8.739764,-8.692014
75,0.543092,-3.994108,9.324714,-10.008242,42.337147,22.431021,-21.348238,-7.580066,-8.709575
76,0.289939,-4.240532,8.871343,-23.327475,48.364975,34.775387,-21.943287,-5.823679,-8.380041
77,0.157238,-4.047025,8.676643,-17.988968,47.288212,38.680119,-22.677357,-3.884763,-7.852219
78,-0.214294,-4.342411,9.301060,-20.356602,49.290287,44.112076,-23.349047,-1.864931,-7.210121
79,-0.527743,-4.535485,9.664320,-20.432507,43.109245,42.084038,-24.039682,0.121650,-6.513881
80,-0.166589,-3.799230,9.121954,-0.324005,17.440165,26.091854,-24.377073,1.507466,-5.891843
81,-0.300809,-3.423296,9.193233,16.202978,5.448353,18.324896,-24.096760,2.158312,-5.371944
