seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186
5510,-0.161185,-7.231616,-6.582655,-1.531275,0.131173,0.203872,-132.164917,0.928917,-178.979675
5511,-0.162443,-7.228836,-6.581238,-1.287386,0.110632,0.223971,-132.212021,0.931495,-178.987442
5512,-0.162800,-7.223236,-6.578485,-0.983033,-0.030609,0.210761,-132.249954,0.935964,-178.993301
5513,-0.157793,-7.215962,-6.583833,-1.086409,0.070141,0.028096,-132.284500,0.938466,-178.996475
5514,-0.153622,-7.210093,-6.587988,-1.066244,0.154268,-0.101796,-132.320404,0.935041,-178.998413
5515,-0.150254,-7.204659,-6.585770,-0.825289,0.203134,-0.185386,-132.351959,0.927491,-178.999588
5517,-0.146537,-7.202279,-6.588239,-0.776307,0.271176,-0.280527,-132.378662,0.916426,-179.000198
5518,-0.156383,-7.213495,-6.584295,-0.125752,-0.069707,0.093943,-132.393692,0.911866,-179.000580
5519,-0.153527,-7.214008,-6.582314,0.058924,-0.001623,0.012636,-132.394821,0.913979,-179.000900
5520,-0.158800,-7.220349,-6.576008,0.434356,-0.154912,0.147858,-132.386597,0.917714,-179.000778
5521,-0.155983,-7.222291,-6.578363,0.295685,-0.047068,0.008998,-132.374420,0.921914,-179.000061
5522,-0.157259,-7.223608,-6.580071,0.209183,-0.044602,0.027214,-132.365997,0.923390,-178.999329
5524,-0.156650,-7.221406,-6.582957,-0.012925,-0.004105,0.001495,-132.362717,0.924290,-178.999054
5525,-0.155631,-7.217311,-6.582827,-0.145461,0.029326,-0.031925,-132.365356,0.923632,-178.999023
5526,-0.147768,-7.214827,-6.581846,-0.149154,0.256657,-0.282327,-132.370255,0.916550,-178.999023
5527,-0.147645,-7.215289,-6.581602,-0.054084,0.223931,-0.227958,-132.373657,0.904869,-178.999207
5528,-0.151104,-7.221834,-6.576227,0.361413,0.052212,-0.041888,-132.368546,0.898445,-178.999573
5529,-0.148650,-7.221871,-6.571723,0.496613,0.077679,-0.082637,-132.354248,0.895453,-178.999771
5531,-0.149014,-7.222222,-6.571006,0.435383,0.049453,-0.048775,-132.338715,0.892407,-178.999863
5532,-0.150307,-7.224979,-6.578616,0.137750,0.000729,0.020205,-132.329163,0.891491,-179.000168
5533,-0.154411,-7.221690,-6.579903,-0.083713,-0.113034,0.154054,-132.328278,0.894899,-179.000732
5534,-0.150392,-7.214767,-6.582858,-0.403826,0.016159,0.007785,-132.336395,0.897980,-179.001358
5535,-0.151521,-7.205864,-6.588201,-0.791277,-0.001754,0.032915,-132.356339,0.898320,-179.001999
5536,-0.151603,-7.205132,-6.583142,-0.531269,-0.000021,0.028049,-132.378387,0.899090,-179.002655
5538,-0.153999,-7.203151,-6.576683,-0.184223,-0.087318,0.115083,-132.390320,0.901834,-179.003189
5539,-0.155713,-7.204321,-6.572975,0.077385,-0.135599,0.163051,-132.392105,0.907762,-179.003571
5540,-0.156055,-7.201447,-6.577085,-0.143509,-0.110025,0.126407,-132.393219,0.914085,-179.003799
5541,-0.155372,-7.208873,-6.575610,0.095070,-0.061950,0.048610,-132.394012,0.918172,-179.003647
5542,-0.159165,-7.205615,-6.581953,-0.191156,-0.155576,0.151518,-132.395615,0.923080,-179.003220
5543,-0.155938,-7.201274,-6.585640,-0.449323,-0.021818,0.005595,-132.406281,0.927007,-179.002808
5545,-0.155750,-7.201536,-6.590216,-0.514763,0.001358,-0.035488,-132.422333,0.926869,-179.002213
5546,-0.153814,-7.207633,-6.585347,-0.033843,0.048664,-0.100193,-132.431458,0.924637,-179.001297
5547,-0.151335,-7.212597,-6.586134,0.215877,0.115243,-0.157265,-132.428421,0.919627,-179.000427
5548,-0.154999,-7.216853,-6.585589,0.361352,-0.017433,-0.016365,-132.418793,0.916392,-178.999680
5549,-0.155404,-7.221922,-6.577269,0.721922,-0.052331,0.011908,-132.400726,0.917121,-178.998764
5550,-0.152358,-7.228477,-6.574186,0.883825,0.025819,-0.091136,-132.373932,0.916443,-178.997543
5552,-0.153048,-7.223937,-6.572281,0.610654,-0.004655,-0.055142,-132.348999,0.914404,-178.996170
5553,-0.155622,-7.209451,-6.574288,-0.083047,-0.087643,0.053517,-132.340195,0.915421,-178.995010
5554,-0.148799,-7.211166,-6.571870,-0.011976,0.106722,-0.156377,-132.341766,0.913939,-178.994095
5555,-0.147521,-7.212223,-6.576425,-0.098734,0.141650,-0.175271,-132.343597,0.907066,-178.993423
5556,-0.146529,-7.201297,-6.581251,-0.555575,0.145770,-0.160587,-132.354492,0.899701,-178.993195
5557,-0.153073,-7.201561,-6.584503,-0.585433,-0.072092,0.095184,-132.373520,0.898069,-178.993378
5559,-0.152553,-7.208852,-6.580018,-0.103463,-0.080358,0.074668,-132.385010,0.901873,-178.993408
5560,-0.150872,-7.210902,-6.578175,0.095746,0.015474,-0.012537,-132.385132,0.903366,-178.993301
5561,-0.151755,-7.204656,-6.581338,-0.232695,0.008185,-0.018322,-132.387405,0.902721,-178.993240
5562,-0.147069,-7.202779,-6.575472,-0.095856,0.147476,-0.167652,-132.392883,0.898682,-178.993073
5563,-0.146040,-7.208457,-6.574718,0.142894,0.151994,-0.181500,-132.392090,0.891020,-178.992828
5564,-0.144246,-7.202698,-6.571685,0.073834,0.170767,-0.195070,-132.388489,0.882758,-178.992584
5566,-0.147729,-7.196751,-6.577185,-0.311972,0.009744,-0.027069,-132.392441,0.877995,-178.992310
5567,-0.144184,-7.204924,-6.573849,0.084369,0.079171,-0.105049,-132.396240,0.875370,-178.991913
5568,-0.153610,-7.214083,-6.576290,0.308141,-0.218706,0.217183,-132.389679,0.878318,-178.991455
5569,-0.150508,-7.206791,-6.574080,0.100884,-0.098985,0.096323,-132.382874,0.885746,-178.991074
5570,-0.142792,-7.213895,-6.578624,0.120367,0.183320,-0.192311,-132.379181,0.883617,-178.991028
5571,-0.145271,-7.221934,-6.573228,0.514028,0.095641,-0.094397,-132.368607,0.876954,-178.991241
5573,-0.152534,-7.222558,-6.576131,0.352702,-0.152003,0.182039,-132.354172,0.878666,-178.991531
5574,-0.144234,-7.218658,-6.573579,0.234862,0.111346,-0.087447,-132.344376,0.880288,-178.992096
5575,-0.147309,-7.223706,-6.571455,0.421315,0.018588,0.011586,-132.333450,0.877895,-178.992844
5576,-0.150916,-7.217813,-6.568038,0.276089,-0.113981,0.136318,-132.321838,0.880787,-178.993332
5577,-0.149435,-7.215496,-6.573439,-0.059996,-0.058463,0.060810,-132.318237,0.885152,-178.993408
5578,-0.147298,-7.206948,-6.571973,-0.285201,0.029347,-0.029980,-132.323990,0.885858,-178.993408
5580,-0.149669,-7.210126,-6.570683,-0.114958,-0.049446,0.028513,-132.330658,0.886066,-178.993134
5581,-0.147924,-7.211399,-6.574143,-0.135208,0.006642,-0.021651,-132.334824,0.886631,-178.992691
5582,-0.155564,-7.221443,-6.574863,0.187014,-0.210676,0.231843,-132.333969,0.891511,-178.992538
5583,-0.151640,-7.217478,-6.568052,0.280198,-0.059115,0.063171,-132.326172,0.898173,-178.992523
5584,-0.150352,-7.216630,-6.566704,0.211578,0.015505,-0.022158,-132.317978,0.899168,-178.992447
5585,-0.154446,-7.215487,-6.575097,-0.196619,-0.079056,0.097862,-132.317734,0.900814,-178.992508
5586,-0.153325,-7.208724,-6.576417,-0.467896,-0.033538,0.038649,-132.328796,0.903760,-178.992645
5587,-0.149304,-7.193768,-6.579028,-0.929353,0.093923,-0.096127,-132.352097,0.902374,-178.992752
5588,-0.151327,-7.198843,-6.583513,-0.746621,0.030986,-0.012592,-132.380051,0.899633,-178.993073
5589,-0.152622,-7.208417,-6.584117,-0.266321,-0.011123,0.026757,-132.396927,0.899584,-178.993469
5590,-0.150089,-7.215080,-6.578513,0.259930,0.056919,-0.053588,-132.397034,0.898739,-178.993729
5591,-0.149909,-7.216086,-6.573205,0.464778,0.043665,-0.061598,-132.384949,0.896191,-178.993683
5592,-0.150722,-7.219466,-6.571646,0.515939,0.009676,-0.039208,-132.368607,0.894351,-178.993210
5593,-0.150260,-7.218293,-6.571640,0.357285,0.009384,-0.034321,-132.354034,0.893231,-178.992615
5594,-0.150947,-7.211790,-6.571908,0.080191,-0.021297,0.021167,-132.346756,0.893203,-178.992325
5595,-0.149745,-7.203156,-6.572267,-0.230216,0.004448,-0.008291,-132.349258,0.893550,-178.992249
5596,-0.149749,-7.205064,-6.578650,-0.367061,0.008693,-0.002397,-132.359207,0.893271,-178.992294
5597,-0.149450,-7.217052,-6.579341,0.045335,0.015704,-0.013393,-132.364578,0.892803,-178.992416
5598,-0.151823,-7.210000,-6.579640,-0.137871,-0.060301,0.066170,-132.366119,0.893954,-178.992462
5599,-0.155914,-7.208797,-6.579718,-0.175210,-0.191168,0.185921,-132.371338,0.899882,-178.992203
5600,-0.156573,-7.213810,-6.578995,0.030019,-0.180150,0.173644,-132.373749,0.908480,-178.991669
5601,-0.160910,-7.221222,-6.578576,0.288985,-0.265728,0.269147,-132.368423,0.918941,-178.991150
5602,-0.160533,-7.213419,-6.579068,-0.016481,-0.197908,0.200351,-132.363876,0.929929,-178.990707
5603,-0.157444,-7.219533,-6.579481,0.098886,-0.050088,0.033531,-132.362488,0.935595,-178.990280
5604,-0.153131,-7.219913,-6.578919,0.113512,0.109130,-0.135154,-132.358948,0.933680,-178.989868
5605,-0.153426,-7.215268,-6.579658,-0.076293,0.099243,-0.112932,-132.358322,0.928285,-178.989655
