seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
153,-9.819195,-0.025805,-0.147804,0.026075,-0.433306,0.096579,-169.440903,89.073174,-169.364182
154,-9.817038,-0.022182,-0.151389,0.038176,-0.176711,0.259036,-169.687561,89.083786,-169.611893
155,-9.815882,-0.022777,-0.156307,0.040006,0.130887,0.190100,-170.139175,89.086143,-170.064865
156,-9.816261,-0.024800,-0.161371,0.047775,0.367160,0.050212,-170.471375,89.078674,-170.398544
157,-9.819997,-0.028619,-0.164685,0.050688,0.445752,-0.149355,-170.507324,89.065186,-170.436127
158,-9.821570,-0.031822,-0.168924,0.046425,0.534552,-0.279721,-170.243515,89.047966,-170.173935
159,-9.819907,-0.038546,-0.169602,0.041477,0.438443,-0.523356,-169.625854,89.029243,-169.557632
160,-9.822646,-0.033693,-0.167252,0.027837,0.199818,-0.213163,-169.032959,89.016624,-168.965866
161,-9.822170,-0.027903,-0.172800,0.039791,0.356957,0.124560,-169.050064,89.007118,-168.984070
162,-9.815922,-0.014382,-0.170427,0.022430,0.196009,0.726764,-169.947861,89.000633,-169.883057
163,-9.815852,-0.015572,-0.174159,0.049187,0.291865,0.565405,-171.237640,88.995949,-171.174210
164,-9.817342,-0.007655,-0.169985,0.058841,0.057779,0.746084,-172.515869,88.993614,-172.454437
165,-9.820254,-0.012722,-0.170871,0.082271,0.058355,0.363954,-173.572144,88.994003,-173.513245
166,-9.817341,-0.013087,-0.164550,0.061103,-0.224405,0.206379,-174.091736,88.997704,-174.035294
167,-9.821656,-0.017212,-0.160401,0.065734,-0.400432,-0.053901,-174.173691,89.008102,-174.119385
168,-9.812831,-0.019681,-0.154692,0.045317,-0.564468,-0.173825,-173.854523,89.023613,-173.802017
169,-9.811437,-0.028708,-0.151031,0.051614,-0.609298,-0.528318,-173.032089,89.041824,-172.981094
170,-9.807146,-0.032197,-0.145763,0.040632,-0.695048,-0.595316,-171.735703,89.061005,-171.686066
171,-9.811463,-0.039503,-0.146790,0.055296,-0.499013,-0.766396,-170.162460,89.076981,-170.114243
172,-9.808180,-0.038078,-0.151554,0.053635,-0.137377,-0.532700,-168.713989,89.083145,-168.667313
173,-9.816470,-0.033949,-0.154365,0.053694,0.067209,-0.189572,-167.961136,89.082085,-167.916214
174,-9.818073,-0.027715,-0.157421,0.038364,0.214749,0.173924,-168.004532,89.077194,-167.961166
175,-9.818654,-0.016812,-0.161191,0.041043,0.342586,0.656254,-168.957062,89.071060,-168.915115
176,-9.819783,-0.013918,-0.160495,0.024158,0.238660,0.680920,-170.410889,89.065598,-170.370163
177,-9.820500,-0.013355,-0.161233,0.024980,0.206943,0.549333,-171.719681,89.061836,-171.679977
178,-9.814838,-0.013202,-0.154863,0.046434,-0.128010,0.399028,-172.685654,89.062675,-172.647278
179,-9.810993,-0.011632,-0.157087,0.051572,-0.040926,0.344618,-173.416412,89.066437,-173.379791
180,-9.812138,-0.015842,-0.156737,0.051467,-0.026729,0.067628,-173.826584,89.068954,-173.791733
181,-9.809619,-0.014408,-0.158261,0.061822,0.057867,0.080473,-173.978928,89.068329,-173.945999
182,-9.810117,-0.022905,-0.156925,0.063664,-0.010962,-0.311405,-173.746857,89.067276,-173.715973
183,-9.814606,-0.023601,-0.160982,0.048129,0.149996,-0.318412,-173.122223,89.063927,-173.093094
184,-9.817811,-0.018069,-0.160209,0.049117,0.091888,0.004445,-172.833633,89.058510,-172.806137
185,-9.818052,-0.017726,-0.160455,0.051313,0.058548,0.065015,-172.920715,89.056435,-172.894867
186,-9.820245,-0.023242,-0.160965,0.055385,0.066651,-0.184594,-172.814728,89.053947,-172.790680
187,-9.825226,-0.018449,-0.161066,0.056308,0.048834,0.039127,-172.682114,89.052292,-172.659882
188,-9.825849,-0.021167,-0.165169,0.066762,0.219488,-0.047515,-172.706039,89.047760,-172.685883
189,-9.823415,-0.028944,-0.168482,0.075167,0.340257,-0.386551,-172.347153,89.037544,-172.329300
190,-9.824418,-0.034664,-0.168126,0.071009,0.266231,-0.583545,-171.482208,89.025620,-171.466721
191,-9.828971,-0.025907,-0.168590,0.045913,0.204304,-0.087736,-170.903961,89.015831,-170.890320
192,-9.825537,-0.029349,-0.170689,0.053033,0.247518,-0.162119,-170.733734,89.008102,-170.721664
193,-9.819611,-0.020821,-0.165900,0.034654,-0.012405,0.227898,-170.830765,89.004166,-170.820206
194,-9.821222,-0.019091,-0.163884,0.030746,-0.143332,0.289600,-171.297379,89.007904,-171.288010
195,-9.818254,-0.013936,-0.166975,0.035196,0.016585,0.454968,-171.988739,89.011864,-171.980515
196,-9.815100,-0.024011,-0.168101,0.050271,0.093194,-0.072984,-172.367035,89.010674,-172.360321
197,-9.813303,-0.023051,-0.168914,0.033532,0.104218,-0.071073,-172.253555,89.006721,-172.248245
198,-9.815744,-0.026834,-0.170517,0.035957,0.154002,-0.206000,-172.023041,89.002007,-172.018829
199,-9.815077,-0.029861,-0.172306,0.048219,0.218859,-0.300747,-171.594162,88.994583,-171.591278
200,-9.817743,-0.028625,-0.171513,0.038766,0.135491,-0.178234,-171.194702,88.987793,-171.193176
201,-9.815916,-0.025655,-0.167992,0.054304,-0.069082,0.008505,-171.044739,88.986252,-171.044754
202,-9.816921,-0.020681,-0.169708,0.063681,0.010730,0.249226,-171.274429,88.987793,-171.276398
203,-9.815221,-0.022625,-0.169311,0.073379,0.006511,0.136623,-171.634537,88.988373,-171.638931
204,-9.816612,-0.030534,-0.164740,0.045675,-0.204342,-0.261841,-171.488037,88.991478,-171.494354
205,-9.813747,-0.031398,-0.162998,0.053820,-0.258321,-0.296365,-170.895248,88.997505,-170.903198
206,-9.812133,-0.027406,-0.162496,0.069352,-0.224332,-0.048801,-170.493027,89.004951,-170.502899
207,-9.812684,-0.032180,-0.161170,0.075263,-0.228528,-0.217397,-170.164871,89.011665,-170.177109
208,-9.811952,-0.027605,-0.158154,0.065406,-0.326263,-0.003465,-169.858200,89.020012,-169.872726
209,-9.812586,-0.016097,-0.158673,0.072993,-0.248379,0.520717,-170.257721,89.030655,-170.274628
210,-9.812141,-0.021794,-0.159014,0.071927,-0.167319,0.200821,-170.892319,89.039574,-170.911774
211,-9.810678,-0.020161,-0.162365,0.028968,0.035523,0.183853,-171.248672,89.043045,-171.269836
212,-9.809718,-0.020028,-0.162589,0.005190,0.061036,0.144789,-171.586487,89.042435,-171.608276
213,-9.812984,-0.019151,-0.161445,-0.014454,0.011764,0.156222,-171.893829,89.041618,-171.915512
214,-9.811633,-0.022146,-0.160691,-0.026827,-0.006480,0.001075,-172.050415,89.041824,-172.071396
215,-9.814391,-0.022429,-0.160379,-0.039998,-0.012124,-0.015522,-172.034637,89.042023,-172.054535
216,-9.814126,-0.028446,-0.156142,-0.038291,-0.179814,-0.289481,-171.707535,89.044273,-171.726089
217,-9.811503,-0.025384,-0.158150,-0.030705,-0.056953,-0.128478,-171.259903,89.047348,-171.277252
218,-9.812030,-0.032134,-0.156578,-0.009805,-0.107231,-0.374928,-170.736206,89.048996,-170.752747
220,-9.814339,-0.035227,-0.159747,0.006232,0.032034,-0.447175,-169.910599,89.047760,-169.926987
221,-9.811962,-0.036790,-0.156687,0.018246,-0.096960,-0.422428,-169.041885,89.046326,-169.058594
222,-9.814425,-0.034723,-0.154085,0.026040,-0.224282,-0.222837,-168.343658,89.049614,-168.361008
223,-9.817126,-0.044394,-0.148328,0.032355,-0.441019,-0.552712,-167.437134,89.057884,-167.455338
224,-9.817392,-0.044562,-0.154840,0.017403,-0.060808,-0.459944,-166.319305,89.061836,-166.338196
225,-9.817279,-0.044094,-0.154839,0.008692,0.017226,-0.325065,-165.534378,89.059341,-165.553497
226,-9.818266,-0.043289,-0.153654,-0.003909,-0.026767,-0.194555,-165.022400,89.057472,-165.041595
227,-9.815932,-0.040847,-0.160125,-0.007834,0.266837,-0.012504,-164.883469,89.052704,-164.902451
228,-9.812813,-0.034373,-0.158275,0.004475,0.153490,0.300797,-165.272186,89.047142,-165.291183
229,-9.816071,-0.040841,-0.158802,0.018856,0.124797,-0.014746,-165.618515,89.043457,-165.637955
230,-9.810067,-0.041079,-0.159295,0.012028,0.109787,-0.052804,-165.610886,89.039574,-165.630783
231,-9.810536,-0.035084,-0.166065,-0.013324,0.372015,0.207626,-165.876968,89.032471,-165.896896
232,-9.817247,-0.038909,-0.162322,-0.044457,0.138462,0.021959,-166.218033,89.025620,-166.237030
233,-9.817730,-0.041866,-0.167627,-0.068470,0.317089,-0.143780,-166.210342,89.017220,-166.227463
234,-9.816879,-0.034978,-0.166904,-0.065747,0.218404,0.166375,-166.356644,89.008698,-166.371567
235,-9.822710,-0.031466,-0.164969,-0.038698,0.056346,0.314741,-166.869766,89.006134,-166.882980
236,-9.821362,-0.031163,-0.158799,0.009042,-0.248473,0.287321,-167.394226,89.011269,-167.407059
237,-9.817152,-0.030629,-0.160410,0.062930,-0.149465,0.234816,-167.804840,89.019814,-167.818909
238,-9.819601,-0.028338,-0.159014,0.094429,-0.179367,0.264188,-168.212540,89.026627,-168.229355
239,-9.819022,-0.027970,-0.157919,0.098264,-0.178075,0.213620,-168.599503,89.034088,-168.619492
240,-9.816273,-0.029416,-0.155938,0.068379,-0.221115,0.092217,-168.816742,89.041618,-168.839630
241,-9.816170,-0.033974,-0.158698,0.048823,-0.042663,-0.157362,-168.699692,89.045708,-168.724503
242,-9.814896,-0.036646,-0.161320,0.036377,0.099937,-0.275291,-168.285980,89.043457,-168.312149
243,-9.815285,-0.031669,-0.164231,0.028466,0.227551,0.010579,-168.093918,89.037544,-168.121155
244,-9.815925,-0.038886,-0.162660,0.047209,0.103702,-0.262817,-167.916779,89.031258,-167.945251
245,-9.813532,-0.041211,-0.168516,0.064410,0.329547,-0.328761,-167.438828,89.022011,-167.469116
246,-9.814317,-0.037148,-0.167937,0.049812,0.248013,-0.064411,-167.187714,89.011269,-167.219833
247,-9.815037,-0.039472,-0.165535,0.063562,0.068679,-0.112058,-167.088211,89.005547,-167.122177
248,-9.812119,-0.038452,-0.160904,0.042013,-0.172989,-0.047149,-166.914917,89.006721,-166.950592
249,-9.807373,-0.029787,-0.166140,-0.000777,0.086582,0.347136,-167.176682,89.008896,-167.213181
250,-9.808849,-0.020143,-0.164622,-0.005521,0.019148,0.726227,-168.209824,89.011070,-168.246338
251,-9.805263,-0.026949,-0.165626,0.012320,0.054079,0.289017,-169.185623,89.013245,-169.222351
252,-9.805973,-0.021244,-0.163482,0.018191,-0.032759,0.412199,-169.856476,89.014832,-169.893799
253,-9.808823,-0.030155,-0.164960,0.033698,0.018085,-0.077562,-170.172729,89.016228,-170.210983
254,-9.810446,-0.030731,-0.159806,0.046164,-0.217610,-0.151908,-169.918259,89.018814,-169.957809
255,-9.810250,-0.034402,-0.152925,0.052283,-0.489247,-0.277751,-169.378998,89.028839,-169.420135
256,-9.813435,-0.029343,-0.153235,0.038244,-0.392551,-0.006483,-168.936874,89.042229,-168.979462
257,-9.811260,-0.027924,-0.155850,0.008504,-0.184636,0.092598,-168.909546,89.052086,-168.952896
258,-9.813698,-0.017835,-0.154591,0.004524,-0.152469,0.528484,-169.462280,89.059753,-169.505997
259,-9.814339,-0.021238,-0.156765,0.023047,-0.014053,0.309634,-170.272110,89.064972,-170.316330
260,-9.816176,-0.023624,-0.160047,0.022907,0.158273,0.096134,-170.703903,89.063721,-170.748993
261,-9.818208,-0.021933,-0.162257,0.040638,0.237067,0.130412,-170.994141,89.057884,-171.040253
262,-9.818828,-0.023782,-0.158889,0.058167,0.047469,0.025977,-171.193161,89.053741,-171.240997
263,-9.814260,-0.030814,-0.161322,0.058745,0.106443,-0.295560,-170.947067,89.050232,-170.996811
264,-9.811568,-0.027840,-0.159592,0.050210,0.002724,-0.124164,-170.547134,89.047142,-170.598648
265,-9.810281,-0.032599,-0.161125,0.052628,0.054113,-0.273953,-170.162064,89.045097,-170.215210
266,-9.805125,-0.032734,-0.161031,0.054993,0.037483,-0.235244,-169.675781,89.042023,-169.730652
267,-9.808002,-0.035908,-0.157822,0.050586,-0.124212,-0.313056,-169.120987,89.041824,-169.177536
268,-9.811945,-0.040611,-0.154027,0.064027,-0.270087,-0.458775,-168.286209,89.046326,-168.344482
269,-9.815633,-0.049886,-0.155279,0.064160,-0.159304,-0.771961,-166.987106,89.048378,-167.047424
270,-9.816882,-0.043066,-0.158570,0.054555,0.034531,-0.323773,-165.888321,89.046326,-165.950470
271,-9.825813,-0.047770,-0.157999,0.060269,0.012756,-0.390570,-165.207306,89.042839,-165.271271
272,-9.824970,-0.041863,-0.164264,0.039782,0.282960,-0.046022,-164.862259,89.035919,-164.927826
273,-9.823159,-0.041835,-0.165195,0.017462,0.285027,0.005053,-164.968079,89.026825,-165.034637
274,-9.822649,-0.028083,-0.164131,0.004957,0.170962,0.605558,-165.658752,89.022011,-165.725723
275,-9.824753,-0.029014,-0.158503,0.006585,-0.130575,0.478205,-166.696884,89.025421,-166.764191
276,-9.820931,-0.023904,-0.154106,-0.010952,-0.313073,0.567388,-167.604156,89.036728,-167.671600
277,-9.817315,-0.024886,-0.154521,0.003808,-0.236975,0.382695,-168.417130,89.048584,-168.484467
278,-9.816530,-0.014383,-0.152722,0.012022,-0.234235,0.729644,-169.427673,89.060173,-169.495499
279,-9.815754,-0.016246,-0.154873,0.015128,-0.085234,0.512160,-170.618835,89.069168,-170.687286
280,-9.813654,-0.016007,-0.159535,0.015273,0.158759,0.379564,-171.533859,89.070221,-171.602905
281,-9.816100,-0.015627,-0.165004,0.042202,0.385599,0.275854,-172.274750,89.062675,-172.344833
282,-9.820521,-0.019184,-0.162425,0.063243,0.198470,0.055568,-172.683426,89.053329,-172.755402
283,-9.822310,-0.022343,-0.159920,0.060458,-0.002140,-0.129747,-172.632584,89.050026,-172.706558
284,-9.821615,-0.025036,-0.163999,0.064969,0.153723,-0.242667,-172.280167,89.047348,-172.356140
285,-9.819268,-0.024504,-0.160945,0.067202,0.002910,-0.171338,-171.889526,89.043663,-171.967697
286,-9.813955,-0.027775,-0.160359,0.048989,-0.046103,-0.256996,-171.458420,89.043251,-171.538467
287,-9.812739,-0.028223,-0.161179,0.019339,0.012901,-0.229106,-170.973160,89.042641,-171.054276
288,-9.812675,-0.029641,-0.164308,0.031200,0.155596,-0.218106,-170.560165,89.038559,-170.641998
289,-9.807596,-0.025694,-0.162899,0.033737,0.081139,0.007047,-170.391632,89.033890,-170.474594
290,-9.809825,-0.027726,-0.164381,0.045353,0.105651,-0.071957,-170.357986,89.030655,-170.442261
291,-9.810199,-0.027378,-0.163666,0.071055,0.058396,-0.057549,-170.257645,89.027428,-170.343826
292,-9.806302,-0.022421,-0.164450,0.093047,0.067480,0.174039,-170.388306,89.025818,-170.477264
293,-9.806844,-0.022808,-0.168195,0.087036,0.223136,0.147514,-170.742218,89.021812,-170.834167
294,-9.810973,-0.030084,-0.165602,0.073648,0.061068,-0.202830,-170.730972,89.017220,-170.825638
295,-9.811669,-0.032651,-0.164645,0.057343,-0.012277,-0.301781,-170.253662,89.014832,-170.350449
296,-9.814238,-0.034930,-0.167218,0.028671,0.089368,-0.325630,-169.667389,89.012062,-169.765503
297,-9.819525,-0.037912,-0.163330,0.017897,-0.089688,-0.369065,-169.007690,89.009682,-169.106552
298,-9.813766,-0.043468,-0.158031,0.013717,-0.317391,-0.537040,-168.071304,89.013641,-168.170471
299,-9.818970,-0.035853,-0.153683,0.003674,-0.451195,-0.092632,-167.313110,89.023415,-167.412552
300,-9.818336,-0.036091,-0.155961,-0.005738,-0.255023,-0.022903,-167.048447,89.034698,-167.147705
301,-9.816612,-0.034056,-0.152680,-0.007211,-0.303097,0.066577,-166.966217,89.044067,-167.065277
302,-9.816381,-0.037459,-0.157128,-0.022465,-0.036964,-0.090925,-166.865829,89.049202,-166.964386
303,-9.822967,-0.031578,-0.163647,-0.026382,0.282920,0.164255,-166.994019,89.045296,-167.091766
304,-9.816618,-0.030762,-0.164136,0.003726,0.273621,0.200502,-167.471451,89.038353,-167.568939
305,-9.817677,-0.026224,-0.161514,0.026284,0.099238,0.359715,-168.091064,89.033684,-168.189133
306,-9.815536,-0.029527,-0.157009,0.055045,-0.153655,0.152602,-168.575302,89.036118,-168.674835
307,-9.813661,-0.029701,-0.153841,0.077996,-0.294865,0.093098,-168.724976,89.044479,-168.826675
308,-9.812266,-0.037109,-0.151751,0.088486,-0.335420,-0.261863,-168.430710,89.054359,-168.535126
309,-9.817138,-0.039188,-0.152799,0.080018,-0.212520,-0.326045,-167.730408,89.061424,-167.837631
310,-9.814638,-0.044277,-0.154912,0.083368,-0.063488,-0.472394,-166.873123,89.062675,-166.982864
311,-9.816431,-0.038651,-0.160982,0.066039,0.249253,-0.116578,-166.332275,89.057259,-166.444412
312,-9.818700,-0.037196,-0.163075,0.062019,0.329763,0.007641,-166.361145,89.047554,-166.475449
313,-9.817323,-0.027371,-0.160059,0.060211,0.131110,0.448185,-166.908844,89.042023,-167.025345
314,-9.819250,-0.032894,-0.162372,0.064850,0.167261,0.127197,-167.530930,89.039169,-167.649582
315,-9.819886,-0.030576,-0.162027,0.050820,0.125160,0.146379,-167.855865,89.035309,-167.976440
316,-9.817620,-0.030759,-0.161021,0.047204,0.040165,0.088863,-168.115814,89.033684,-168.238098
317,-9.817223,-0.030825,-0.155109,0.045641,-0.246498,0.064365,-168.220871,89.037949,-168.344696
318,-9.822015,-0.030223,-0.155920,0.036150,-0.177836,0.083083,-168.277115,89.044685,-168.402328
319,-9.818064,-0.031996,-0.153796,0.042436,-0.201273,0.001973,-168.282150,89.051468,-168.408646
320,-9.819028,-0.029409,-0.147552,0.055261,-0.433791,0.123143,-168.273941,89.062050,-168.402069
321,-9.820096,-0.030243,-0.147449,0.054329,-0.356580,0.078989,-168.310638,89.075706,-168.440613
323,-9.821806,-0.023788,-0.151712,0.052382,-0.069332,0.330424,-168.636795,89.084427,-168.768631
324,-9.820876,-0.035549,-0.154923,0.054558,0.112821,-0.232055,-168.744385,89.084000,-168.878006
325,-9.819221,-0.033542,-0.155259,0.050295,0.106490,-0.165754,-168.382645,89.078674,-168.517868
326,-9.818227,-0.039842,-0.159928,0.051754,0.291729,-0.402332,-167.891891,89.070427,-168.028824
327,-9.821089,-0.042330,-0.158528,0.045101,0.180246,-0.442527,-167.152161,89.059753,-167.290634
328,-9.815302,-0.045012,-0.158176,0.047111,0.102325,-0.449143,-166.338760,89.051880,-166.478653
329,-9.809718,-0.034650,-0.156410,0.068997,-0.012417,0.112083,-166.029480,89.048996,-166.171265
330,-9.810060,-0.035359,-0.157017,0.074859,0.014906,0.124976,-166.258743,89.050026,-166.402954
331,-9.811221,-0.034822,-0.160173,0.065251,0.138281,0.119344,-166.530823,89.047966,-166.677414
332,-9.807597,-0.031471,-0.156981,0.076188,-0.016476,0.247535,-166.914764,89.047966,-167.063675
333,-9.809278,-0.035723,-0.161100,0.074726,0.164356,0.012947,-167.199768,89.046532,-167.351364
334,-9.811913,-0.044040,-0.161491,0.067439,0.171816,-0.379976,-166.915649,89.039375,-167.069595
335,-9.815071,-0.042576,-0.159985,0.066070,0.060137,-0.252348,-166.357224,89.033279,-166.513290
336,-9.813091,-0.036785,-0.153092,0.080257,-0.264594,0.078561,-166.139847,89.036118,-166.298264
337,-9.816143,-0.036413,-0.158090,0.084774,-0.028416,0.111258,-166.250763,89.041618,-166.411911
338,-9.812957,-0.025982,-0.156488,0.074816,-0.073322,0.547080,-166.863388,89.045502,-167.027283
339,-9.814168,-0.025767,-0.155787,0.071475,-0.092087,0.470132,-167.820679,89.052086,-167.987122
340,-9.812174,-0.021316,-0.157207,0.060907,-0.006271,0.530349,-168.787384,89.056847,-168.956253
341,-9.810586,-0.021879,-0.158744,0.050853,0.080607,0.382331,-169.708054,89.058716,-169.878891
342,-9.812368,-0.031573,-0.158634,0.051965,0.071400,-0.163368,-169.951920,89.057053,-170.124496
343,-9.818826,-0.042049,-0.157764,0.070687,0.006764,-0.647983,-169.158218,89.053329,-169.332733
344,-9.816624,-0.035035,-0.159427,0.068464,0.057632,-0.236769,-168.295715,89.048790,-168.472473
345,-9.814991,-0.040127,-0.159627,0.064183,0.057991,-0.356693,-167.735992,89.045097,-167.914825
346,-9.820660,-0.048312,-0.165979,0.055671,0.312865,-0.637778,-166.850204,89.035507,-167.030945
347,-9.818199,-0.038529,-0.171741,0.033603,0.506741,-0.091851,-166.338531,89.019012,-166.520737
348,-9.818357,-0.033659,-0.173923,0.017795,0.502715,0.208050,-166.674271,89.003380,-166.857330
349,-9.817574,-0.036451,-0.175711,0.018710,0.464599,0.072893,-167.142258,88.988762,-167.325974
350,-9.819828,-0.039972,-0.173816,0.036497,0.259080,-0.102058,-167.265060,88.976646,-167.449738
351,-9.819633,-0.026303,-0.167334,0.036651,-0.119339,0.498147,-167.652832,88.976074,-167.838730
352,-9.815848,-0.029210,-0.160751,0.056118,-0.408393,0.336427,-168.313553,88.987602,-168.501160
353,-9.811334,-0.027256,-0.159830,0.066969,-0.382491,0.318844,-168.772400,89.002792,-168.962067
354,-9.812004,-0.027463,-0.154539,0.064386,-0.517283,0.223674,-169.117599,89.019218,-169.309540
355,-9.810905,-0.027453,-0.155966,0.052719,-0.341524,0.141203,-169.309494,89.034500,-169.503418
356,-9.807339,-0.032516,-0.157336,0.052047,-0.173152,-0.129421,-169.224106,89.043045,-169.419800
357,-9.813145,-0.033469,-0.161175,0.048961,0.055152,-0.173088,-168.903717,89.043663,-169.101013
358,-9.811984,-0.044066,-0.164867,0.053842,0.230923,-0.603807,-168.201187,89.036522,-168.400070
