seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902,-0.636674,0.260684,0.671618,-0.274991
1163,6.927035,-6.818871,-0.428980,-0.551778,-0.626693,-0.011429,-93.133202,-45.383305,94.372025,-0.636578,0.260764,0.671712,-0.274908
1164,6.922547,-6.827602,-0.433502,-0.529056,-0.619222,0.109345,-93.172119,-45.380531,94.401413,-0.636411,0.260824,0.671867,-0.274859
1165,6.923085,-6.827791,-0.428912,-0.426779,-0.512420,0.101573,-93.206947,-45.375973,94.427948,-0.636256,0.260887,0.672002,-0.274828
1166,6.922884,-6.824634,-0.426271,-0.367659,-0.456787,0.069625,-93.236359,-45.372211,94.450668,-0.636124,0.260939,0.672117,-0.274803
1167,6.924580,-6.818541,-0.425169,-0.338646,-0.414064,-0.012001,-93.262756,-45.370434,94.471214,-0.636010,0.260975,0.672223,-0.274772
1168,6.925467,-6.817794,-0.420816,-0.263309,-0.346053,-0.013925,-93.285622,-45.370140,94.489265,-0.635914,0.260998,0.672319,-0.274740
1170,6.924996,-6.818385,-0.420824,-0.217684,-0.312830,0.004796,-93.304764,-45.369663,94.504883,-0.635831,0.261015,0.672399,-0.274717
1171,6.929200,-6.812702,-0.418590,-0.170913,-0.272991,-0.075942,-93.321190,-45.370285,94.518860,-0.635762,0.261021,0.672471,-0.274694
1172,6.922291,-6.811236,-0.423178,-0.185877,-0.290977,-0.039712,-93.336754,-45.371666,94.532379,-0.635698,0.261020,0.672542,-0.274670
1173,6.920929,-6.816386,-0.423432,-0.165536,-0.276836,0.038257,-93.352180,-45.371136,94.545830,-0.635629,0.261029,0.672609,-0.274657
1174,6.920443,-6.816391,-0.422959,-0.134233,-0.263782,0.045207,-93.366203,-45.369217,94.558510,-0.635562,0.261044,0.672668,-0.274656
1175,6.919638,-6.816016,-0.417190,-0.088198,-0.206174,0.030442,-93.377762,-45.367508,94.569550,-0.635504,0.261053,0.672717,-0.274659
1177,6.918447,-6.813038,-0.420713,-0.127281,-0.235314,-0.001193,-93.388756,-45.366573,94.579948,-0.635451,0.261058,0.672765,-0.274658
1178,6.926394,-6.820996,-0.415249,-0.087098,-0.177450,-0.004354,-93.399284,-45.366261,94.589737,-0.635403,0.261061,0.672812,-0.274652
1179,6.929395,-6.820017,-0.416522,-0.090757,-0.177624,-0.061756,-93.408302,-45.367012,94.598244,-0.635364,0.261057,0.672855,-0.274642
1180,6.926228,-6.821152,-0.420313,-0.126378,-0.200541,-0.016440,-93.418381,-45.367935,94.607307,-0.635322,0.261054,0.672901,-0.274628
1181,6.921551,-6.818350,-0.423056,-0.140558,-0.219029,0.008749,-93.429901,-45.367641,94.617256,-0.635271,0.261061,0.672951,-0.274617
1182,6.917043,-6.831694,-0.421541,-0.113061,-0.200021,0.162517,-93.441017,-45.364376,94.626923,-0.635214,0.261085,0.672993,-0.274624
1184,6.914754,-6.834682,-0.426276,-0.145816,-0.233944,0.205193,-93.452271,-45.357830,94.636673,-0.635147,0.261127,0.673030,-0.274649
1185,6.911911,-6.841108,-0.422216,-0.107129,-0.189331,0.270082,-93.463142,-45.349495,94.646027,-0.635077,0.261180,0.673061,-0.274684
1186,6.912559,-6.836553,-0.421732,-0.099274,-0.170099,0.195424,-93.472153,-45.341389,94.653870,-0.635015,0.261230,0.673085,-0.274721
1187,6.917590,-6.838768,-0.419226,-0.062435,-0.127442,0.158258,-93.479507,-45.335205,94.660400,-0.634966,0.261268,0.673105,-0.274749
1188,6.923229,-6.831900,-0.417933,-0.041846,-0.095036,0.040785,-93.484772,-45.331657,94.665375,-0.634932,0.261288,0.673122,-0.274765
1189,6.926191,-6.826450,-0.412468,0.004246,-0.034466,-0.039108,-93.487572,-45.331501,94.668442,-0.634918,0.261287,0.673136,-0.274767
1191,6.929250,-6.817465,-0.417374,-0.034988,-0.072707,-0.121520,-93.490059,-45.334064,94.671204,-0.634913,0.261270,0.673153,-0.274753
1192,6.931144,-6.821176,-0.420465,-0.054674,-0.089362,-0.094691,-93.494499,-45.337502,94.675346,-0.634902,0.261250,0.673180,-0.274730
1193,6.932823,-6.814265,-0.418883,-0.059029,-0.075834,-0.170090,-93.499443,-45.341740,94.679634,-0.634892,0.261228,0.673210,-0.274701
1194,6.930976,-6.812949,-0.425307,-0.117071,-0.130754,-0.148004,-93.506195,-45.346825,94.684990,-0.634878,0.261205,0.673248,-0.274662
1195,6.929480,-6.813702,-0.428948,-0.129455,-0.160501,-0.114237,-93.515488,-45.350895,94.692276,-0.634851,0.261191,0.673295,-0.274625
1196,6.927810,-6.818130,-0.425112,-0.090924,-0.106694,-0.059223,-93.523819,-45.353493,94.698837,-0.634823,0.261183,0.673335,-0.274597
1198,6.924283,-6.812793,-0.418318,-0.021638,-0.052688,-0.064598,-93.528526,-45.355400,94.702812,-0.634808,0.261175,0.673359,-0.274581
1199,6.925559,-6.816391,-0.420215,-0.032384,-0.072647,-0.042413,-93.531647,-45.357048,94.705933,-0.634798,0.261165,0.673376,-0.274571
1200,6.926455,-6.815649,-0.416465,-0.003270,-0.034785,-0.046467,-93.534149,-45.358418,94.708603,-0.634790,0.261155,0.673391,-0.274563
1201,6.921402,-6.814232,-0.416560,-0.017547,-0.041906,-0.012226,-93.535835,-45.359310,94.710503,-0.634784,0.261148,0.673401,-0.274559
1202,6.924143,-6.809896,-0.419773,-0.059902,-0.075018,-0.072431,-93.539192,-45.360600,94.713394,-0.634773,0.261142,0.673418,-0.274548
1203,6.928608,-6.817863,-0.422446,-0.091401,-0.085860,-0.047305,-93.544556,-45.362423,94.717384,-0.634756,0.261138,0.673444,-0.274528
1205,6.927578,-6.817329,-0.426443,-0.105668,-0.107127,-0.034743,-93.551170,-45.363583,94.722076,-0.634733,0.261140,0.673473,-0.274508
1206,6.927451,-6.824207,-0.427515,-0.110555,-0.123430,0.011426,-93.558685,-45.363739,94.727570,-0.634703,0.261149,0.673503,-0.274494
1207,6.933010,-6.826898,-0.428011,-0.107368,-0.120295,-0.018759,-93.566429,-45.363613,94.733353,-0.634671,0.261159,0.673535,-0.274481
1208,6.932123,-6.829780,-0.421754,-0.031365,-0.069779,0.009862,-93.571960,-45.363560,94.737862,-0.634647,0.261163,0.673558,-0.274474
1209,6.931732,-6.830987,-0.426820,-0.057925,-0.108393,0.028004,-93.576408,-45.362747,94.742027,-0.634625,0.261168,0.673577,-0.274475
