seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
62,0.081671,-0.328412,9.917795,-0.048840,0.056188,0.014747,-1.896567,-0.471550,0.015614,0.999855,-0.016549,-0.004117,0.000068
63,0.050085,-0.275878,9.942628,0.028100,0.049773,-0.040671,-1.896909,-0.469800,0.015124,0.999855,-0.016552,-0.004101,0.000064
64,0.071465,-0.275494,9.922168,-0.545465,-0.023021,0.218074,-1.905555,-0.469256,0.018065,0.999853,-0.016628,-0.004097,0.000090
65,0.081863,-0.289961,9.921908,-0.794292,-0.141034,0.564732,-1.927993,-0.471552,0.031196,0.999850,-0.016823,-0.004119,0.000203
66,0.082840,-0.316190,9.929941,-1.071925,0.071276,0.566610,-1.959252,-0.472075,0.050081,0.999845,-0.017095,-0.004126,0.000367
67,0.074694,-0.358479,9.929410,-1.509261,0.140243,0.584035,-2.002428,-0.467889,0.069126,0.999839,-0.017471,-0.004093,0.000532
68,0.074167,-0.364709,9.921944,-1.253764,-0.560008,0.846346,-2.048676,-0.474037,0.093199,0.999831,-0.017874,-0.004151,0.000739
69,0.070871,-0.374857,9.910821,-0.971905,-1.227771,0.961362,-2.086037,-0.502729,0.124381,0.999824,-0.018198,-0.004406,0.001005
70,0.075446,-0.398592,9.899150,-1.190394,-1.349375,0.908557,-2.122376,-0.544509,0.157102,0.999816,-0.018513,-0.004776,0.001283
71,0.087923,-0.389691,9.889475,-1.100190,-1.359161,0.819598,-2.160854,-0.588543,0.187573,0.999808,-0.018847,-0.005166,0.001540
72,0.100500,-0.363730,9.889643,-0.576341,-1.410509,0.795494,-2.189102,-0.633649,0.216225,0.999801,-0.019092,-0.005565,0.001781
73,0.106515,-0.370444,9.911940,-0.478007,-1.069757,0.805592,-2.206998,-0.673934,0.244476,0.999795,-0.019246,-0.005921,0.002020
74,0.115676,-0.387748,9.925763,-0.692177,-0.682636,0.698150,-2.226814,-0.702149,0.270651,0.999790,-0.019417,-0.006172,0.002242
75,0.116880,-0.375821,9.930457,-0.473350,-0.669981,0.581696,-2.246516,-0.723843,0.292848,0.999785,-0.019587,-0.006366,0.002431
76,0.109934,-0.379135,9.924795,-0.389155,-0.667837,0.623122,-2.261159,-0.745333,0.313791,0.999781,-0.019713,-0.006557,0.002609
77,0.111115,-0.405402,9.909816,-0.756677,-0.484770,0.704154,-2.280557,-0.763652,0.336658,0.999776,-0.019880,-0.006721,0.002805
78,0.113896,-0.417441,9.894590,-0.954317,-0.236573,0.560850,-2.309363,-0.774819,0.358209,0.999770,-0.020130,-0.006823,0.002989
79,0.109269,-0.412235,9.885939,-0.796492,0.233413,0.321390,-2.338742,-0.774275,0.372905,0.999764,-0.020385,-0.006822,0.003116
80,0.103665,-0.419810,9.899953,-0.687303,0.791806,0.115456,-2.363559,-0.756904,0.379480,0.999761,-0.020602,-0.006672,0.003175
81,0.104925,-0.419063,9.920460,-0.539716,0.885506,0.019643,-2.384023,-0.728879,0.380573,0.999758,-0.020781,-0.006428,0.003188
82,0.116400,-0.408483,9.937755,-0.171778,0.476817,0.017408,-2.395877,-0.706167,0.380243,0.999757,-0.020885,-0.006230,0.003189
83,0.115826,-0.409778,9.937265,0.079424,0.317452,-0.142969,-2.397384,-0.693028,0.377599,0.999758,-0.020899,-0.006115,0.003168
84,0.115573,-0.402669,9.922543,0.372562,0.032741,-0.248718,-2.389769,-0.687470,0.370833,0.999760,-0.020833,-0.006065,0.003110
85,0.110585,-0.391749,9.899652,0.581159,-0.065718,-0.220634,-2.373780,-0.688344,0.363039,0.999763,-0.020694,-0.006071,0.003043
86,0.106003,-0.391938,9.901737,0.567831,0.419548,-0.465188,-2.354490,-0.682923,0.351375,0.999767,-0.020527,-0.006021,0.002943
87,0.104179,-0.391325,9.894472,0.352994,0.879061,-0.761975,-2.338894,-0.662135,0.330051,0.999771,-0.020392,-0.005836,0.002762
88,0.106259,-0.391074,9.908247,0.363065,0.894535,-0.691063,-2.326673,-0.633586,0.304648,0.999775,-0.020288,-0.005582,0.002546
89,0.091417,-0.405698,9.921387,0.198891,1.159783,-0.884129,-2.317009,-0.600439,0.277028,0.999779,-0.020205,-0.005288,0.002311
90,0.087352,-0.403757,9.927214,0.207724,1.244796,-1.007076,-2.309897,-0.561668,0.243913,0.999783,-0.020146,-0.004943,0.002029
91,0.089472,-0.406763,9.924368,0.342146,0.864891,-0.632316,-2.300459,-0.527635,0.215197,0.999786,-0.020065,-0.004641,0.001785
92,0.077038,-0.391005,9.931817,0.576963,0.821873,-0.530142,-2.284957,-0.500319,0.194713,0.999790,-0.019931,-0.004399,0.001612
93,0.069129,-0.386995,9.927567,0.575004,0.977094,-0.634105,-2.265584,-0.471130,0.174134,0.999795,-0.019763,-0.004141,0.001438
94,0.075123,-0.383012,9.897903,0.675765,0.905086,-0.527820,-2.244573,-0.440546,0.153548,0.999800,-0.019581,-0.003870,0.001264
95,0.065246,-0.387625,9.914485,0.581824,1.260008,-0.724885,-2.223449,-0.405302,0.131278,0.999805,-0.019398,-0.003558,0.001077
96,0.053405,-0.379829,9.913287,0.520681,1.855663,-1.172839,-2.204851,-0.354636,0.097666,0.999810,-0.019237,-0.003111,0.000793
97,0.051126,-0.386403,9.911454,0.631098,2.178880,-1.178086,-2.185420,-0.288944,0.055935,0.999815,-0.019069,-0.002530,0.000440
98,0.037300,-0.386068,9.913974,0.433950,2.382812,-0.900740,-2.167506,-0.214287,0.018425,0.999819,-0.018914,-0.001873,0.000125
99,0.017753,-0.377243,9.948303,0.356293,2.525568,-0.582420,-2.154253,-0.133471,-0.009362,0.999823,-0.018798,-0.001163,-0.000104
100,0.022030,-0.385006,9.907669,0.332193,2.173449,-0.223914,-2.142753,-0.055712,-0.025729,0.999825,-0.018698,-0.000482,-0.000234
101,0.016305,-0.380334,9.875259,0.391437,2.205616,0.088378,-2.130693,0.017137,-0.030707,0.999827,-0.018593,0.000155,-0.000265
102,-0.007592,-0.377591,9.849875,0.497668,2.912424,0.338801,-2.115872,0.102643,-0.026752,0.999829,-0.018463,0.000900,-0.000217
103,-0.010897,-0.388948,9.849119,0.643958,3.744329,0.402075,-2.096823,0.213968,-0.018491,0.999831,-0.018297,0.001870,-0.000127
104,-0.032719,-0.371846,9.874953,0.794446,5.028680,0.272048,-2.072819,0.360497,-0.012582,0.999831,-0.018087,0.003147,-0.000053
105,-0.085230,-0.358619,9.930365,0.745891,6.188796,0.244123,-2.047130,0.547643,-0.010705,0.999829,-0.017863,0.004780,-0.000008
106,-0.133591,-0.360723,9.961787,0.604033,6.730411,0.179624,-2.024637,0.763077,-0.011300,0.999822,-0.017666,0.006660,0.000019
107,-0.174044,-0.373311,9.986870,0.271118,6.761036,-0.083037,-2.010146,0.987851,-0.017610,0.999809,-0.017539,0.008622,-0.000002
108,-0.287677,-0.359925,9.981403,0.506161,9.000779,0.114347,-1.997357,1.250404,-0.026281,0.999789,-0.017426,0.010914,-0.000039
109,-0.333787,-0.371400,9.930223,-0.357922,10.747264,0.266132,-1.995016,1.579557,-0.031407,0.999754,-0.017403,0.013786,-0.000034
110,-0.406667,-0.380299,9.904821,-1.660108,14.349412,0.673990,-2.028623,1.998122,-0.030453,0.999691,-0.017695,0.017438,0.000043
112,-0.499710,-0.396447,9.896904,-1.944052,18.183237,1.762520,-2.087865,2.541431,-0.009359,0.999588,-0.018213,0.022174,0.000322
113,-0.666192,-0.411523,9.910427,-2.336135,22.952719,2.984834,-2.156526,3.229466,0.044393,0.999426,-0.018822,0.028166,0.000917
114,-0.774429,-0.399021,9.863005,-2.765778,24.753958,3.017212,-2.237182,4.027788,0.114016,0.999191,-0.019545,0.035116,0.001680
115,-0.954370,-0.424393,9.855100,-2.134274,24.337917,3.045270,-2.313521,4.849309,0.182682,0.998899,-0.020237,0.042265,0.002447
116,-1.090612,-0.472317,9.848160,-1.059890,23.611151,3.053706,-2.360417,5.651892,0.251982,0.998567,-0.020680,0.049246,0.003211
117,-1.261282,-0.484531,9.815569,-0.486648,23.968616,2.106223,-2.380561,6.447720,0.305462,0.998195,-0.020890,0.056170,0.003829
118,-1.389132,-0.478086,9.788050,-0.028057,23.784885,1.439984,-2.385962,7.245338,0.331637,0.997778,-0.020961,0.063111,0.004203
119,-1.485312,-0.475037,9.787864,0.366902,23.487841,1.190940,-2.378790,8.034318,0.342822,0.997319,-0.020916,0.069978,0.004438
120,-1.621107,-0.455260,9.774871,0.603472,24.240862,1.082538,-2.361866,8.830642,0.347858,0.996811,-0.020782,0.076907,0.004613
121,-1.765409,-0.419350,9.728306,0.977648,24.185600,0.402876,-2.336861,9.638042,0.339412,0.996248,-0.020568,0.083931,0.004664
122,-1.900685,-0.395708,9.734231,1.241255,23.288969,0.865160,-2.301767,10.429449,0.328362,0.995651,-0.020263,0.090812,0.004679
123,-1.997054,-0.380901,9.684488,1.689492,21.493656,0.832557,-2.253212,11.176325,0.326967,0.995046,-0.019846,0.097302,0.004754
124,-2.114073,-0.358376,9.663394,2.045057,20.600925,1.079865,-2.190018,11.878581,0.331748,0.994441,-0.019307,0.103400,0.004856
125,-2.251126,-0.376795,9.667457,2.233169,19.893675,1.195248,-2.116011,12.554411,0.344597,0.993825,-0.018683,0.109265,0.005008
126,-2.336323,-0.354270,9.659472,2.664939,18.064056,1.535633,-2.029218,13.188248,0.367797,0.993217,-0.017959,0.114760,0.005221
127,-2.395032,-0.373953,9.634473,2.506589,15.731846,1.214004,-1.936740,13.752746,0.394881,0.992652,-0.017191,0.119652,0.005444
128,-2.459426,-0.345922,9.607813,2.690150,14.088098,0.801018,-1.845842,14.250573,0.412578,0.992135,-0.016429,0.123965,0.005570
129,-2.572452,-0.363275,9.598573,2.535967,13.558915,0.115312,-1.758526,14.711592,0.413394,0.991640,-0.015681,0.127960,0.005542
130,-2.566911,-0.353825,9.518879,2.626520,13.026928,-0.539008,-1.677890,15.154270,0.392338,0.991150,-0.014965,0.131796,0.005324
131,-2.637371,-0.339515,9.477078,2.717099,15.422206,-1.166339,-1.600361,15.627401,0.348810,0.990608,-0.014249,0.135896,0.004914
132,-2.753689,-0.323790,9.429984,2.683483,18.946104,-1.708080,-1.528451,16.198669,0.282740,0.989930,-0.013552,0.140844,0.004322
133,-2.837689,-0.333842,9.369557,2.406768,21.999590,-2.001140,-1.467261,16.879223,0.199643,0.989085,-0.012921,0.146733,0.003602
134,-2.959787,-0.335091,9.307214,2.120676,25.374128,-2.474808,-1.421191,17.666615,0.100677,0.988061,-0.012390,0.153538,0.002773
