seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285762,-4.108281,10.195792,-8.416829,1.365744,-0.040287,0.997233,-0.073375,0.011912,0.000524
65,-0.009742,-1.725410,9.703197,0.312259,-3.639937,10.589460,-8.436173,1.265214,0.320720,0.997224,-0.073579,0.010805,0.003603
66,-0.051611,-1.815376,9.531533,-0.182308,-3.517956,9.919561,-8.459846,1.178512,0.675673,0.997202,-0.073814,0.009821,0.006638
67,-0.027438,-1.892513,9.569386,-3.318296,-3.791178,7.909902,-8.554303,1.085555,0.986763,0.997127,-0.074656,0.008804,0.009293
68,-0.053452,-2.004835,9.605688,-5.595224,-3.731740,5.344805,-8.748277,0.980020,1.223137,0.996987,-0.076353,0.007713,0.011294
69,-0.049362,-1.951134,9.567679,-8.400126,-3.490702,2.413489,-9.029280,0.868974,1.368667,0.996790,-0.078796,0.006619,0.012503
70,-0.084114,-2.178573,9.744476,-14.710093,-3.547206,-0.876417,-9.466751,0.748453,1.412039,0.996486,-0.082591,0.005492,0.012819
71,-0.165590,-2.081887,9.746870,-14.592852,-3.535006,-1.903370,-10.006789,0.622899,1.385679,0.996096,-0.087273,0.004360,0.012520
72,-0.094282,-2.055790,9.738944,-14.258862,-3.141311,-1.520364,-10.525517,0.504314,1.348884,0.995701,-0.091768,0.003302,0.012125
73,0.082066,-2.440126,9.868604,-14.524591,-2.233428,-4.524920,-11.049813,0.388734,1.266308,0.995284,-0.096309,0.002312,0.011326
74,-0.033614,-2.365054,9.801741,-8.128157,-0.913549,-10.085404,-11.477676,0.280151,1.037464,0.994942,-0.100012,0.001527,0.009253
75,-0.076120,-2.169395,9.618434,-4.560700,-0.084974,-13.314261,-11.721973,0.185429,0.658568,0.994754,-0.102123,0.001023,0.005882
76,0.140230,-2.450264,9.586864,-7.255644,0.485688,-15.742018,-11.952120,0.085845,0.183096,0.994564,-0.104114,0.000579,0.001667
77,-0.021944,-2.586009,9.269968,-8.125683,0.909858,-18.423079,-12.260851,-0.018845,-0.378565,0.994276,-0.106792,0.000189,-0.003302
78,-0.108115,-2.327432,8.846404,-11.249506,0.378865,-16.016687,-12.634059,-0.115411,-0.943718,0.993893,-0.110034,-0.000095,-0.008296
79,0.057912,-2.652032,8.874154,-18.632202,-0.893738,-12.047750,-13.184716,-0.224666,-1.397654,0.993310,-0.114820,-0.000547,-0.012341
