seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.228927,-15.739996,-40.557903,-14.295626,-1.306808,0.278713,0.992164,-0.124394,-0.011618,0.000994
62,-1.097404,-4.162551,8.479782,9.568768,-19.367981,-37.074024,-14.082505,-2.052404,-0.828598,0.992257,-0.122690,-0.016888,-0.009371
63,-0.557579,-4.483622,9.013908,6.558646,-23.218895,-34.432480,-13.970158,-2.921266,-1.807128,0.992083,-0.121955,-0.023381,-0.018747
64,0.077788,-4.603978,9.141158,5.756498,-25.620405,-32.955269,-13.918855,-3.918856,-2.693065,0.991681,-0.121860,-0.031085,-0.027454
65,0.564292,-4.471563,8.970008,6.109468,-25.888863,-30.777681,-13.866394,-4.982083,-3.507833,0.991124,-0.121862,-0.039434,-0.035598
66,0.938027,-4.432431,9.052493,4.634404,-24.294283,-30.562449,-13.816022,-6.037312,-4.288067,0.990432,-0.121981,-0.047749,-0.043418
67,1.371721,-4.525325,9.197951,5.275814,-20.873268,-32.805485,-13.757337,-7.038154,-5.120162,0.989613,-0.122144,-0.055539,-0.051606
68,1.407576,-4.140461,8.758715,7.682750,-15.590668,-33.025139,-13.618355,-7.913911,-6.027781,0.988779,-0.121719,-0.062207,-0.060253
69,1.363495,-3.728147,8.674409,7.742926,-9.598456,-31.512856,-13.399710,-8.588052,-6.962912,0.988025,-0.120642,-0.067161,-0.068861
70,1.380739,-3.675595,9.109251,4.827669,-4.697206,-29.606874,-13.196715,-9.053557,-7.888997,0.987308,-0.119672,-0.070337,-0.077169
71,1.324536,-3.572235,9.131970,3.470440,-1.204316,-23.693792,-13.061867,-9.336646,-8.721214,0.986644,-0.119182,-0.072006,-0.084520
72,1.205084,-3.355564,8.901066,2.368082,1.514994,-14.429766,-12.993773,-9.447388,-9.328734,0.986166,-0.119045,-0.072381,-0.089809
74,1.060657,-3.399519,8.969283,1.441220,7.260287,-3.436851,-13.005460,-9.329552,-9.635164,0.986003,-0.119263,-0.071037,-0.092345
75,0.543092,-3.994108,9.324714,0.547821,13.252940,9.359763,-13.125885,-8.897937,-9.591614,0.986245,-0.119994,-0.067266,-0.091642
76,0.289939,-4.240532,8.871343,0.060128,18.792545,19.876709,-13.357827,-8.157374,-9.206155,0.986839,-0.121306,-0.061106,-0.087752
77,0.157238,-4.047025,8.676643,-0.860989,22.536175,26.826050,-13.652469,-7.189062,-8.575527,0.987627,-0.122947,-0.053208,-0.081521
78,-0.214294,-4.342411,9.301060,-7.177738,23.313461,32.289139,-14.068269,-6.084124,-7.772020,0.988356,-0.125576,-0.044261,-0.073651
79,-0.527743,-4.535485,9.664320,-10.372422,19.020166,31.329601,-14.630026,-4.996049,-6.895855,0.988791,-0.129573,-0.035502,-0.065135
80,-0.166589,-3.799230,9.121954,-8.355935,13.106254,24.141193,-15.160813,-4.118508,-6.123936,0.988953,-0.133547,-0.028526,-0.057648
81,-0.300809,-3.423296,9.193233,-5.998929,4.392155,17.206032,-15.549807,-3.556865,-5.527325,0.988976,-0.136542,-0.024194,-0.051944
82,-0.434119,-3.612954,9.282356,-1.929742,-5.339728,11.084179,-15.801261,-3.345779,-5.062836,0.988942,-0.138540,-0.022820,-0.047738
83,-0.351968,-3.706429,9.237190,7.725826,-13.078773,2.766515,-15.821288,-3.483571,-4.751003,0.989002,-0.138695,-0.024378,-0.045215
84,0.117240,-3.932251,9.010648,10.395622,-19.301182,-1.423551,-15.645479,-3.929567,-4.575911,0.989136,-0.137276,-0.028509,-0.044190
85,0.194642,-4.020236,8.914048,11.447832,-23.865015,-1.238809,-15.429212,-4.588736,-4.416480,0.989212,-0.135560,-0.034473,-0.043522
86,0.616474,-4.249696,9.051416,10.595607,-23.738228,-5.869896,-15.222787,-5.354054,-4.309116,0.989175,-0.133956,-0.041288,-0.043405
87,0.946151,-4.415681,8.994883,8.162433,-18.722496,-12.824984,-15.070193,-6.111467,-4.410478,0.988953,-0.132884,-0.047769,-0.045078
88,0.815185,-3.959447,8.600171,4.973930,-11.974837,-17.364519,-14.982865,-6.728094,-4.748854,0.988589,-0.132452,-0.052737,-0.048649
89,0.450867,-3.632805,8.844769,3.326757,-6.340937,-18.914728,-14.925269,-7.136851,-5.242084,0.988203,-0.132314,-0.055721,-0.053330
90,0.441420,-3.765373,9.309323,-0.377259,-2.304540,-17.524448,-14.927395,-7.361443,-5.781578,0.987803,-0.132675,-0.057034,-0.058230
91,0.372751,-3.623305,9.190618,0.003658,-0.282317,-9.143893,-14.994109,-7.437090,-6.188865,0.987465,-0.133482,-0.057179,-0.061857
92,0.404697,-3.336184,9.153653,-0.546776,-0.134849,1.779091,-15.212065,-7.265450,-6.278031,0.987267,-0.135336,-0.055475,-0.062542
93,1.014706,-3.485676,8.990462,-1.481717,-0.228634,11.592681,-15.491618,-7.034780,-6.032682,0.987204,-0.137537,-0.053629,-0.060300
94,1.275552,-3.634476,8.696455,-1.427323,2.171647,15.862290,-15.702554,-6.876669,-5.583931,0.987270,-0.139088,-0.052700,-0.056349
95,0.959260,-3.880357,8.649596,-2.032230,6.351149,14.431051,-15.942984,-6.599830,-5.118037,0.987353,-0.140858,-0.050768,-0.052119
96,0.641993,-3.935622,8.907146,-3.674797,10.893958,12.433736,-16.213287,-6.167940,-4.749316,0.987410,-0.142898,-0.047382,-0.048540
97,0.301041,-4.130944,9.020350,-3.615957,14.229896,13.718719,-16.501257,-5.583891,-4.432576,0.987465,-0.145090,-0.042626,-0.045211
98,-0.121205,-4.140720,9.110439,-3.256514,15.632624,15.910139,-16.782103,-4.877474,-4.086987,0.987549,-0.147205,-0.036870,-0.041450
