seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
150,0.000142,-0.063992,9.932352,-0.043212,0.107056,-0.055082,-0.331930,-0.020056,-0.051380
151,0.000674,-0.061983,9.935128,-0.013452,0.092603,-0.033796,-0.332874,-0.016737,-0.052881
152,0.000285,-0.060011,9.935238,-0.005605,0.075198,-0.038396,-0.333191,-0.013947,-0.054100
153,0.000144,-0.064339,9.932593,-0.055093,0.071249,-0.036883,-0.334203,-0.011514,-0.055369
154,0.003733,-0.060917,9.929638,-0.021440,0.023439,-0.028007,-0.335478,-0.009942,-0.056460
155,0.005896,-0.059492,9.927866,-0.016304,-0.012313,-0.020548,-0.336107,-0.009762,-0.057270
156,0.006644,-0.058337,9.924623,0.010270,-0.021341,-0.032811,-0.336207,-0.010328,-0.058156
157,0.006118,-0.062082,9.923176,-0.048135,-0.000421,-0.032761,-0.336838,-0.010697,-0.059247
158,0.008187,-0.063214,9.922132,-0.060031,-0.019018,-0.037473,-0.338641,-0.011028,-0.060415
159,0.008414,-0.067133,9.926965,-0.093690,-0.016365,-0.037478,-0.341203,-0.011625,-0.061661
160,0.009261,-0.073075,9.923861,-0.146758,-0.017363,-0.046674,-0.345210,-0.012195,-0.063060
161,0.009810,-0.075528,9.921345,-0.159687,-0.019553,-0.045180,-0.350317,-0.012820,-0.064587
162,0.011709,-0.077216,9.924396,-0.164148,-0.047841,-0.052941,-0.355714,-0.013953,-0.066216
163,0.007280,-0.078805,9.925524,-0.165526,-0.002071,-0.055665,-0.361208,-0.014796,-0.068020
164,0.004487,-0.073754,9.923052,-0.099518,0.030313,-0.060049,-0.365625,-0.014338,-0.069952
165,0.003392,-0.078620,9.929069,-0.157030,0.042062,-0.052335,-0.369900,-0.013144,-0.071833
166,0.001431,-0.078288,9.931805,-0.152057,0.069939,-0.056790,-0.375051,-0.011289,-0.073664
167,-0.002655,-0.082350,9.928123,-0.190527,0.116439,-0.044295,-0.380761,-0.008194,-0.075369
168,-0.000445,-0.070541,9.929584,-0.036613,0.086274,-0.038429,-0.384546,-0.004824,-0.076770
169,-0.000994,-0.072597,9.936568,-0.052189,0.081288,-0.026225,-0.386026,-0.002039,-0.077866
170,-0.001212,-0.068567,9.931011,0.018157,0.061458,-0.027776,-0.386593,0.000334,-0.078782
171,-0.000888,-0.067503,9.932461,0.034730,0.043818,-0.018678,-0.385712,0.002083,-0.079568
172,0.001024,-0.060931,9.934772,0.112007,0.024368,-0.015796,-0.383266,0.003216,-0.080151
173,0.001502,-0.069072,9.934557,-0.003581,0.025741,-0.017377,-0.381459,0.004047,-0.080709
174,0.004890,-0.066828,9.930034,0.029015,-0.013506,-0.031380,-0.381035,0.004246,-0.081523
175,0.005483,-0.068663,9.932339,0.007174,-0.010061,-0.031429,-0.380432,0.003846,-0.082567
176,0.005207,-0.072755,9.930535,-0.039876,-0.010678,-0.042087,-0.380977,0.003492,-0.083790
177,0.006331,-0.079113,9.933702,-0.101194,-0.022928,-0.043699,-0.383329,0.002923,-0.085216
178,0.005613,-0.076816,9.931274,-0.070235,-0.025742,-0.042110,-0.386186,0.002102,-0.086641
179,0.003969,-0.080794,9.932819,-0.119453,0.002494,-0.032818,-0.389347,0.001706,-0.087887
180,0.007750,-0.083875,9.931328,-0.159527,-0.032727,-0.033112,-0.393997,0.001195,-0.088982
181,0.008491,-0.075953,9.930360,-0.068090,-0.026547,-0.025539,-0.397791,0.000200,-0.089953
182,0.009453,-0.067671,9.930359,0.025901,-0.038729,-0.028659,-0.398494,-0.000894,-0.090849
183,0.011164,-0.068580,9.928946,0.027388,-0.048691,-0.036412,-0.397606,-0.002359,-0.091923
184,0.012004,-0.064751,9.924976,0.067981,-0.055534,-0.050193,-0.396016,-0.004106,-0.093354
185,0.008140,-0.058508,9.929231,0.132604,-0.018089,-0.054441,-0.392673,-0.005345,-0.095090
186,0.008304,-0.057657,9.933812,0.148272,-0.026629,-0.051382,-0.387992,-0.006102,-0.096848
187,0.006103,-0.062823,9.933542,0.093048,-0.001266,-0.051187,-0.383969,-0.006579,-0.098555
188,0.004526,-0.066310,9.938342,0.051256,0.022473,-0.038842,-0.381564,-0.006235,-0.100057
189,0.005420,-0.070944,9.939092,-0.000821,0.016054,-0.031279,-0.380723,-0.005601,-0.101230
190,0.009928,-0.066559,9.938079,0.063227,-0.029582,-0.030111,-0.379683,-0.005833,-0.102252
191,0.012986,-0.069422,9.936574,0.021908,-0.068997,-0.027285,-0.378264,-0.007482,-0.103198
192,0.013166,-0.071413,9.934292,-0.013244,-0.066306,-0.027269,-0.378120,-0.009743,-0.104092
193,0.012529,-0.065628,9.931134,0.043791,-0.057556,-0.036354,-0.377610,-0.011815,-0.105139
194,0.010975,-0.055484,9.937712,0.144990,-0.044575,-0.040810,-0.374464,-0.013525,-0.106414
196,0.006720,-0.060910,9.938851,0.054863,0.003327,-0.041974,-0.371133,-0.014222,-0.107789
197,-0.000687,-0.059676,9.935822,0.063752,0.100800,-0.053618,-0.369155,-0.012497,-0.109393
198,-0.000434,-0.052567,9.936294,0.143355,0.088333,-0.053676,-0.365703,-0.009356,-0.111202
199,-0.002375,-0.049587,9.934926,0.167710,0.096816,-0.048995,-0.360518,-0.006281,-0.112932
200,-0.001309,-0.060315,9.929545,0.048503,0.081437,-0.046040,-0.356915,-0.003320,-0.114535
201,-0.005124,-0.058201,9.925977,0.073086,0.133304,-0.044278,-0.354888,0.000250,-0.116062
202,-0.001674,-0.062283,9.931953,0.019293,0.083281,-0.036939,-0.353349,0.003851,-0.117438
203,-0.002551,-0.065462,9.929294,-0.026774,0.087734,-0.033873,-0.353473,0.006694,-0.118636
204,0.003217,-0.071947,9.934835,-0.099387,0.020079,-0.046537,-0.355576,0.008482,-0.119987
205,0.000548,-0.068977,9.934057,-0.054903,0.041176,-0.038738,-0.358148,0.009494,-0.121415
206,0.002081,-0.064775,9.931665,-0.001480,0.010776,-0.040381,-0.359088,0.010352,-0.122739
207,0.000426,-0.063778,9.928982,0.016277,0.020519,-0.041797,-0.358842,0.010865,-0.124112
208,0.000830,-0.061767,9.932360,0.054494,0.016355,-0.035724,-0.357662,0.011472,-0.125408
209,-0.000870,-0.064507,9.928117,0.009523,0.034756,-0.020357,-0.356596,0.012318,-0.126348
210,0.002963,-0.060504,9.924321,0.044166,-0.009669,-0.031315,-0.355701,0.012730,-0.127212
211,0.005096,-0.068833,9.925944,-0.038407,-0.024443,-0.028441,-0.355605,0.012156,-0.128204
212,0.008572,-0.070732,9.927819,-0.071063,-0.061893,-0.036317,-0.357430,0.010710,-0.129274
213,0.012508,-0.070301,9.928854,-0.071526,-0.102914,-0.053367,-0.359807,0.007954,-0.130752
214,0.011566,-0.065297,9.931116,-0.010388,-0.085001,-0.056310,-0.361172,0.004810,-0.132560
215,0.011704,-0.066344,9.930880,-0.015185,-0.074232,-0.048653,-0.361598,0.002146,-0.134293
216,0.011059,-0.063213,9.930981,0.008064,-0.066059,-0.048570,-0.361717,-0.000203,-0.135898
217,0.010168,-0.059736,9.931198,0.059120,-0.046523,-0.050002,-0.360597,-0.002089,-0.137529
218,0.008099,-0.058835,9.932485,0.067371,-0.014304,-0.040672,-0.358489,-0.003113,-0.139034
219,0.007758,-0.059891,9.932240,0.066219,-0.012918,-0.049786,-0.356262,-0.003576,-0.140539
220,0.006463,-0.059635,9.938844,0.077388,-0.001592,-0.055788,-0.353869,-0.003829,-0.142297
221,0.004707,-0.061654,9.937853,0.044676,0.008462,-0.058708,-0.351834,-0.003726,-0.144206
222,0.005988,-0.061264,9.940165,0.049845,-0.008033,-0.051169,-0.350259,-0.003730,-0.146037
223,0.004813,-0.069911,9.938596,-0.048543,-0.002127,-0.052603,-0.350237,-0.003910,-0.147766
224,0.003022,-0.065326,9.933491,0.000823,0.017332,-0.054004,-0.351032,-0.003667,-0.149544
225,0.002801,-0.066380,9.933249,-0.023506,0.022443,-0.049414,-0.351410,-0.003015,-0.151272
226,0.005734,-0.061438,9.932809,0.038799,-0.000499,-0.055736,-0.351155,-0.002660,-0.153026
227,0.002566,-0.061186,9.927689,0.034727,0.038368,-0.053991,-0.349930,-0.002040,-0.154859
228,0.005410,-0.050076,9.927355,0.152872,0.008871,-0.057255,-0.346803,-0.001264,-0.156718
229,0.008859,-0.056007,9.935264,0.075636,-0.035475,-0.052920,-0.342995,-0.001718,-0.158551
230,0.007840,-0.057905,9.932960,0.050557,-0.021325,-0.054363,-0.340891,-0.002676,-0.160334
231,0.007005,-0.060812,9.935602,0.017579,-0.008243,-0.035979,-0.339756,-0.003177,-0.161836
232,0.010992,-0.062371,9.934956,-0.002724,-0.054772,-0.027088,-0.339508,-0.004234,-0.162881
233,0.008019,-0.065097,9.935992,-0.039169,-0.018377,-0.025342,-0.340206,-0.005458,-0.163748
234,0.007814,-0.066968,9.935390,-0.054832,-0.004428,-0.020733,-0.341773,-0.005843,-0.164513
235,0.008057,-0.067080,9.935274,-0.045386,-0.011054,-0.028377,-0.343443,-0.006106,-0.165330
236,0.006103,-0.066290,9.937045,-0.032813,-0.001724,-0.034345,-0.344746,-0.006325,-0.166374
237,0.003217,-0.065646,9.936991,-0.013640,0.024358,-0.032618,-0.345520,-0.005955,-0.167493
238,0.001921,-0.065913,9.935642,-0.004604,0.038555,-0.034060,-0.345824,-0.004913,-0.168610
239,0.000475,-0.063279,9.933561,0.033849,0.062302,-0.040079,-0.345337,-0.003239,-0.169856
240,0.006259,-0.055613,9.932203,0.110537,-0.012359,-0.031352,-0.342930,-0.002414,-0.171052
241,0.008019,-0.057586,9.928383,0.085763,-0.023681,-0.029954,-0.339658,-0.003021,-0.172070
242,0.008237,-0.056184,9.928504,0.084733,-0.024997,-0.043690,-0.336817,-0.003839,-0.173292
243,0.010257,-0.056714,9.930350,0.077635,-0.052772,-0.039235,-0.334111,-0.005143,-0.174667
244,0.010957,-0.056576,9.931567,0.069320,-0.068925,-0.039262,-0.331661,-0.007179,-0.175963
245,0.004122,-0.057397,9.932530,0.068748,0.020102,-0.044879,-0.329360,-0.008001,-0.177361
246,0.006882,-0.058733,9.933668,0.047283,-0.017724,-0.041997,-0.327426,-0.007970,-0.178809
247,0.008218,-0.061605,9.935386,0.010402,-0.024038,-0.034448,-0.326464,-0.008673,-0.180079
248,0.009035,-0.064645,9.931430,-0.031469,-0.036687,-0.028382,-0.326815,-0.009691,-0.181121
249,0.006477,-0.069124,9.930309,-0.090185,-0.012786,-0.017511,-0.328843,-0.010520,-0.181881
250,0.007917,-0.076439,9.929026,-0.181363,-0.018612,-0.016056,-0.333368,-0.011047,-0.182437
251,0.003206,-0.075701,9.930866,-0.163669,0.036809,-0.024897,-0.339119,-0.010747,-0.183121
252,0.004246,-0.078958,9.928362,-0.185436,0.016565,-0.017339,-0.344937,-0.009862,-0.183831
253,0.002707,-0.073967,9.930492,-0.126730,0.041715,-0.024891,-0.350140,-0.008895,-0.184540
254,0.004520,-0.067639,9.931596,-0.035612,0.017337,-0.031151,-0.352845,-0.007916,-0.185480
255,0.004007,-0.061908,9.936756,0.031707,-0.000046,-0.038769,-0.352910,-0.007635,-0.186647
256,0.005456,-0.062926,9.937026,0.007908,-0.011218,-0.048029,-0.352250,-0.007832,-0.188093
257,0.003164,-0.058625,9.942277,0.048912,0.018671,-0.063130,-0.351302,-0.007719,-0.189946
258,0.005520,-0.062204,9.940279,0.008678,-0.007201,-0.061766,-0.350342,-0.007541,-0.192029
259,0.008543,-0.060773,9.936956,0.023019,-0.037872,-0.057404,-0.349814,-0.008304,-0.194011
260,0.006070,-0.066681,9.931260,-0.037458,0.007380,-0.043477,-0.350054,-0.008823,-0.195689
261,0.009320,-0.069978,9.933616,-0.059583,-0.035172,-0.033012,-0.351671,-0.009294,-0.196961
262,0.010139,-0.069898,9.926400,-0.028562,-0.040726,-0.030015,-0.353140,-0.010565,-0.198003
263,0.003159,-0.068051,9.926510,-0.008888,0.048486,-0.041715,-0.353764,-0.010443,-0.199200
264,0.000480,-0.074266,9.927198,-0.094601,0.070012,-0.049142,-0.355489,-0.008477,-0.200726
265,0.006544,-0.070775,9.927180,-0.058508,0.003712,-0.055716,-0.358040,-0.007260,-0.202481
266,0.000970,-0.064031,9.924654,0.022713,0.067134,-0.049241,-0.358637,-0.006090,-0.204238
267,0.003943,-0.065465,9.927844,-0.010723,0.030481,-0.044891,-0.358437,-0.004473,-0.205817
268,0.008391,-0.068624,9.930101,-0.048941,-0.033235,-0.031497,-0.359431,-0.004527,-0.207090
269,0.009559,-0.066622,9.930239,-0.020798,-0.031360,-0.023955,-0.360593,-0.005609,-0.208007
270,0.010073,-0.064951,9.934704,0.008769,-0.045773,-0.028560,-0.360794,-0.006900,-0.208875
271,0.010272,-0.066891,9.939532,-0.014364,-0.046972,-0.036184,-0.360887,-0.008453,-0.209944
272,0.009473,-0.067790,9.946148,-0.027083,-0.030022,-0.043734,-0.361577,-0.009744,-0.211268
273,0.010164,-0.072793,9.944605,-0.080432,-0.041537,-0.045284,-0.363369,-0.010946,-0.212744
274,0.009034,-0.067935,9.943368,-0.013355,-0.030718,-0.051301,-0.364932,-0.012161,-0.214346
275,0.005139,-0.070119,9.941254,-0.043210,0.016574,-0.044893,-0.365874,-0.012407,-0.215947
276,0.005405,-0.065620,9.934861,0.002406,0.013954,-0.041870,-0.366554,-0.011907,-0.217397
277,0.001344,-0.068308,9.927924,-0.024742,0.061305,-0.030889,-0.366926,-0.010660,-0.218617
278,0.002807,-0.063609,9.929989,0.034963,0.055667,-0.034076,-0.366755,-0.008718,-0.219713
279,0.005331,-0.071253,9.928726,-0.053697,0.024170,-0.025119,-0.367067,-0.007394,-0.220708
280,0.005552,-0.072511,9.931264,-0.079600,0.015928,-0.026679,-0.369289,-0.006731,-0.221575
281,0.007924,-0.079563,9.931684,-0.153456,-0.009720,-0.026858,-0.373173,-0.006633,-0.222468
282,0.004790,-0.071810,9.933659,-0.063725,0.006407,-0.025115,-0.376793,-0.006694,-0.223334
283,0.002824,-0.070551,9.935790,-0.035696,0.015474,-0.014287,-0.378449,-0.006334,-0.223993
284,-0.002683,-0.066668,9.939899,0.014237,0.070624,-0.016931,-0.378807,-0.004902,-0.224523
285,-0.001445,-0.068167,9.938600,0.017402,0.058075,-0.021621,-0.378280,-0.002762,-0.225180
286,-0.003734,-0.066125,9.937348,0.036740,0.077144,-0.016899,-0.377377,-0.000512,-0.225836
287,-0.002474,-0.070870,9.937743,-0.016700,0.079485,-0.020077,-0.377043,0.002094,-0.226470
288,-0.003318,-0.071461,9.938693,-0.025642,0.097740,-0.029206,-0.377749,0.005042,-0.227311
289,0.002696,-0.076905,9.942791,-0.098853,0.025570,-0.025133,-0.379824,0.007092,-0.228230
290,0.003907,-0.069432,9.942917,-0.010110,0.002930,-0.009988,-0.381640,0.007563,-0.228818
291,0.004260,-0.064045,9.946527,0.057396,0.002505,-0.013067,-0.380852,0.007651,-0.229203
292,0.007243,-0.069243,9.944182,0.007956,-0.041225,-0.007200,-0.379763,0.007003,-0.229537
293,0.008359,-0.068317,9.940585,0.017684,-0.057420,-0.008800,-0.379336,0.005357,-0.229793
294,0.005518,-0.068388,9.938124,0.035649,-0.022936,-0.014664,-0.378447,0.004016,-0.230175
295,0.004299,-0.070542,9.933165,0.014725,-0.007759,-0.019131,-0.377607,0.003500,-0.230735
296,0.004389,-0.077058,9.933301,-0.060598,-0.016931,-0.019135,-0.378372,0.003085,-0.231370
297,0.003604,-0.063341,9.932775,0.079279,-0.010108,-0.034320,-0.378061,0.002628,-0.232258
299,0.001521,-0.060700,9.933333,0.101540,0.007201,-0.034154,-0.375047,0.002572,-0.233398
300,0.003193,-0.056967,9.929981,0.136840,0.003267,-0.028172,-0.371074,0.002740,-0.234438
301,-0.002705,-0.058221,9.933011,0.114642,0.074032,-0.027732,-0.366883,0.004022,-0.235378
302,-0.000547,-0.058297,9.933050,0.109975,0.052678,-0.027909,-0.363139,0.006128,-0.236319
303,0.000542,-0.069436,9.935022,-0.013645,0.040482,-0.029553,-0.361534,0.007675,-0.237287
304,0.001738,-0.074905,9.932164,-0.071044,0.034266,-0.020515,-0.362946,0.008915,-0.238129
305,0.000097,-0.070733,9.933812,-0.029128,0.040031,-0.029562,-0.364615,0.010148,-0.238971
306,0.006813,-0.073960,9.936833,-0.062770,-0.042941,-0.039235,-0.366147,0.010092,-0.240118
307,0.003248,-0.068319,9.937479,-0.006830,0.002847,-0.034384,-0.367307,0.009416,-0.241340
308,0.004830,-0.061422,9.937372,0.081112,-0.012529,-0.023798,-0.366069,0.009249,-0.242309
309,0.004127,-0.050806,9.942638,0.198322,-0.004074,-0.031352,-0.361412,0.008966,-0.243226
310,0.008843,-0.055822,9.944784,0.122201,-0.059380,-0.040853,-0.356070,0.007901,-0.244423
311,0.007640,-0.052723,9.941984,0.142492,-0.043432,-0.033111,-0.351659,0.006180,-0.245645
312,0.011125,-0.060118,9.940255,0.037645,-0.083251,-0.033342,-0.348657,0.004062,-0.246740
313,0.006354,-0.061607,9.940052,0.012934,-0.030140,-0.040607,-0.347814,0.002164,-0.247961
314,0.004234,-0.069354,9.936656,-0.085969,-0.003460,-0.051119,-0.349031,0.001595,-0.249486
315,-0.001153,-0.066224,9.932936,-0.035533,0.068957,-0.040051,-0.351056,0.002677,-0.251012
316,-0.002952,-0.060996,9.936266,0.022954,0.087538,-0.039935,-0.351266,0.005277,-0.252361
317,-0.004835,-0.061049,9.933822,0.040900,0.091866,-0.044411,-0.350202,0.008259,-0.253785
318,0.000895,-0.059773,9.934284,0.056575,0.027438,-0.040273,-0.348578,0.010239,-0.255209
319,0.004519,-0.060759,9.933268,0.044934,-0.025965,-0.023768,-0.346886,0.010257,-0.256276
320,0.004315,-0.065288,9.935323,-0.028855,-0.032805,-0.031391,-0.346618,0.009272,-0.257190
321,0.008752,-0.071854,9.933249,-0.105307,-0.078993,-0.030173,-0.348854,0.007402,-0.258204
322,0.012188,-0.068186,9.932459,-0.061656,-0.102718,-0.030386,-0.351637,0.004367,-0.259195
323,0.007790,-0.069443,9.931056,-0.084453,-0.059678,-0.028516,-0.354072,0.001655,-0.260160
324,0.009956,-0.069638,9.930614,-0.071203,-0.070112,-0.036266,-0.356667,-0.000515,-0.261227
325,0.008956,-0.066169,9.930106,-0.007726,-0.054258,-0.027015,-0.357982,-0.002594,-0.262268
326,0.008040,-0.060716,9.930078,0.065452,-0.039546,-0.031503,-0.357020,-0.004164,-0.263234
327,0.006222,-0.055017,9.934250,0.128041,-0.010833,-0.032882,-0.353795,-0.005010,-0.264302
328,0.004845,-0.059812,9.934718,0.069374,0.009789,-0.035818,-0.350505,-0.005034,-0.265447
329,0.003585,-0.060905,9.931684,0.046922,0.021299,-0.032674,-0.348566,-0.004523,-0.266591
330,0.005496,-0.066821,9.929563,-0.026907,0.007364,-0.034332,-0.348233,-0.004052,-0.267711
331,0.002844,-0.073511,9.928806,-0.121646,0.038543,-0.034147,-0.350708,-0.003294,-0.268857
332,0.001282,-0.077182,9.924207,-0.154923,0.047414,-0.035573,-0.355318,-0.001869,-0.270028
333,0.005826,-0.069056,9.925356,-0.054864,0.001255,-0.043554,-0.358814,-0.001066,-0.271352
334,0.003332,-0.073159,9.927851,-0.091993,0.025392,-0.040336,-0.361262,-0.000631,-0.272752
335,0.000168,-0.069612,9.927665,-0.040087,0.057985,-0.038589,-0.363463,0.000751,-0.274077
336,-0.000288,-0.068532,9.933438,-0.010565,0.054380,-0.038575,-0.364307,0.002615,-0.275375
337,-0.000925,-0.068987,9.936562,-0.004729,0.068678,-0.046184,-0.364562,0.004657,-0.276800
338,-0.007038,-0.075635,9.934658,-0.078014,0.135110,-0.036614,-0.365942,0.008045,-0.278202
339,-0.008129,-0.069232,9.937636,-0.025598,0.148532,-0.045729,-0.367669,0.012763,-0.279604
340,-0.006314,-0.065217,9.940914,0.025919,0.113577,-0.052019,-0.367664,0.017121,-0.281262
341,-0.004948,-0.061748,9.934062,0.066931,0.093738,-0.055217,-0.366117,0.020565,-0.283071
342,-0.002226,-0.065554,9.931830,0.025870,0.046304,-0.043271,-0.364571,0.022888,-0.284727
343,0.003735,-0.064500,9.933141,0.035033,-0.037801,-0.042209,-0.363556,0.023021,-0.286153
344,0.005238,-0.065314,9.929314,0.032475,-0.060022,-0.036220,-0.362432,0.021382,-0.287449
345,0.006627,-0.064916,9.932471,0.022846,-0.060562,-0.017985,-0.361510,0.019367,-0.288340
346,0.003234,-0.062997,9.933128,0.032505,-0.018927,-0.022282,-0.360588,0.018038,-0.289003
347,0.000803,-0.061407,9.933925,0.035327,0.002610,-0.026659,-0.359457,0.017761,-0.289817
348,-0.000441,-0.059327,9.935102,0.060195,0.025136,-0.032662,-0.357866,0.018217,-0.290808
349,-0.000096,-0.062434,9.939213,0.036737,0.024816,-0.035755,-0.356251,0.019043,-0.291954
350,0.000481,-0.065361,9.935253,0.004035,-0.000280,-0.049552,-0.355572,0.019443,-0.293378
351,0.006175,-0.068867,9.934521,-0.042404,-0.066769,-0.045401,-0.356212,0.018315,-0.294954
352,0.007065,-0.065580,9.936096,-0.015311,-0.068682,-0.045438,-0.357174,0.016049,-0.296454
353,0.006065,-0.068296,9.933192,-0.035792,-0.055707,-0.040769,-0.358026,0.013966,-0.297877
354,0.002514,-0.062431,9.932632,0.019789,-0.024329,-0.037417,-0.358293,0.012624,-0.299172
355,0.000767,-0.061797,9.928381,0.024280,-0.004554,-0.028116,-0.357559,0.012136,-0.300261
356,-0.002051,-0.064885,9.927252,0.000817,0.033524,-0.020286,-0.357141,0.012614,-0.301071
357,-0.000570,-0.066265,9.925595,-0.003874,0.024629,-0.017350,-0.357192,0.013579,-0.301704
358,-0.000267,-0.064151,9.927524,0.014666,0.026826,-0.011275,-0.357012,0.014434,-0.302187
359,-0.000228,-0.064979,9.925598,0.010703,0.033819,-0.012818,-0.356589,0.015442,-0.302595
360,0.001775,-0.065964,9.929011,0.000267,0.030042,-0.014503,-0.356406,0.016504,-0.303057
