seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-16.459879,9.759644,-8.725741,-14.182182,-1.347953,0.162491,0.992284,-0.123422,-0.011848,-0.000045
62,-0.570100,-2.795593,9.154468,-22.637758,10.732738,-7.561006,-14.826386,-1.085071,-0.185780,0.991594,-0.129033,-0.009181,-0.002829
63,-0.726386,-2.996271,9.413952,-23.734879,10.978712,-5.084949,-15.594385,-0.791404,-0.484178,0.990718,-0.135691,-0.006269,-0.005123
64,-0.660456,-3.298846,9.402598,-24.085377,10.798297,-0.913474,-16.389252,-0.470220,-0.680243,0.989760,-0.142556,-0.003215,-0.006460
65,-0.431056,-3.514937,8.837650,-24.358597,9.041481,3.562615,-17.196428,-0.141164,-0.733450,0.988739,-0.149509,-0.000261,-0.006513
66,-0.193124,-3.813147,8.712279,-25.316675,6.818430,6.726707,-18.024393,0.162358,-0.649999,0.987639,-0.156634,0.002288,-0.005380
68,-0.106683,-4.032370,8.308990,-23.944622,3.734382,7.402162,-18.844625,0.403441,-0.482315,0.986496,-0.163693,0.004162,-0.003576
69,0.063429,-4.261569,7.813489,-24.155201,1.337115,5.738310,-19.644810,0.555302,-0.303547,0.985328,-0.170580,0.005227,-0.001783
70,0.335749,-4.597709,7.949236,-24.425821,0.986439,2.541252,-20.453260,0.639028,-0.187361,0.984098,-0.177530,0.005778,-0.000619
71,0.276501,-4.785312,8.097419,-23.082897,1.644468,-1.065520,-21.244942,0.688926,-0.180071,0.982846,-0.184324,0.006199,-0.000436
72,0.074292,-4.887943,7.883592,-21.052189,2.517263,-3.005306,-21.981575,0.728625,-0.268736,0.981638,-0.190632,0.006689,-0.001090
73,-0.124989,-5.044184,8.462487,-18.012403,3.673498,-3.694533,-22.634497,0.781820,-0.411205,0.980531,-0.196211,0.007394,-0.002180
74,-0.220323,-5.379333,8.494798,-12.476129,3.468161,-3.271338,-23.144798,0.846398,-0.564419,0.979641,-0.200562,0.008224,-0.003344
75,-0.437930,-5.484023,8.278287,-22.801342,4.109248,-1.346973,-23.734623,0.931691,-0.685261,0.978587,-0.205588,0.009186,-0.004180
76,-0.443595,-5.751525,8.353278,-2.869177,0.426845,-0.242253,-24.163389,0.989875,-0.740167,0.977805,-0.209239,0.009799,-0.004508
77,-0.416345,-5.859216,8.373546,2.155263,-0.066028,1.858641,-24.174908,1.006393,-0.718054,0.977784,-0.209338,0.009900,-0.004288
78,-0.360744,-5.910119,8.212839,4.477718,-0.783013,2.764205,-24.063004,1.024952,-0.641932,0.977989,-0.208389,0.009915,-0.003614
79,-0.399155,-5.720330,8.247488,5.163839,-1.109978,3.514188,-23.900368,1.038652,-0.533479,0.978286,-0.207009,0.009831,-0.002678
